Evaluations,Fitness
1,10502063.811571
3,9255159.440930
6,8902483.911290
8,7871837.487976
25,7630090.014116
27,7078692.403012
33,7028433.765687
44,6284062.262848
61,5233386.893248
93,5070515.376669
94,4570164.810710
101,3957589.588284
122,3453952.236958
159,3192270.132395
192,2666838.522591
213,2514042.866754
215,2303113.007831
263,2138347.669133
269,1796113.185276
290,1707768.270417
322,1678577.757855
338,1671574.499688
359,1642944.077015
363,1344518.223095
368,1299787.613114
407,1161808.526871
423,1160125.967576
436,1153084.052785
441,1142102.562745
471,1090982.722963
605,1038341.560087
661,942106.171958
723,920530.776470
780,865445.867058
1016,855351.364024
1353,835727.482901
1387,723787.075667
2219,709372.379991
2317,704457.688241
2430,632734.651816
2870,579629.823762
2975,530995.167115
4457,515490.982900
5144,479104.459411
6600,472614.905016
6727,467233.605024
8170,465438.966897
8175,454807.190870
9262,453948.632243
9911,450267.547915
9944,449181.199618
10083,446867.054708
10092,443307.531655
10182,435671.771166
10509,434356.803514
10599,429095.945691
10740,428481.954279
10889,426710.676369
10917,424943.126208
10940,424455.399262
10984,423950.983134
11004,419894.889431
11214,417900.243450
11246,416243.581971
11342,415498.659166
11361,410743.898593
11426,408741.144456
11461,408557.107238
11489,398968.436682
11565,397059.662693
11806,396611.918637
11824,393143.106510
11903,391518.058437
11908,389977.516460
11982,389324.810159
12014,386469.203484
12414,385746.034957
12429,384277.020358
12458,382724.395983
12505,380099.444675
12868,379692.537679
12901,378449.039504
13001,378318.199628
13029,378037.160578
13068,377621.130887
13084,375429.372683
13229,374725.868960
13280,374217.166118
13281,373905.424271
13292,372552.126084
13343,371911.900933
13471,370074.025653
13668,369617.683052
13704,369310.111720
13723,369299.735849
13871,368960.502575
13904,368706.005641
13923,368705.744858
13953,368512.865378
13990,368072.228964
14013,368009.148597
14043,367756.947055
14058,367455.718905
14103,367344.191548
14136,366981.346756
14166,366577.895883
14203,366526.244747
14318,366453.147818
14348,366282.586743
14371,366048.281705
14414,366029.863563
14415,366012.978522
14417,365907.748523
14446,365610.937733
14471,365355.006874
14522,365187.788316
14552,365181.665136
14556,365085.305404
14571,365058.528891
14582,365001.473439
14593,365000.992517
14619,364888.769508
14620,364783.136928
14647,364776.401545
14661,364641.526178
14677,364629.210797
14706,364619.381949
14717,364431.663159
14750,364402.076756
14767,364392.226846
14779,364347.297529
14796,364279.557389
14809,364276.462430
14810,364246.284181
14824,364200.400913
14832,364168.690266
14852,364120.771539
14855,364113.582315
14860,364103.663821
14866,364093.505277
14884,364081.847441
14887,364033.555223
14917,364016.802859
14940,363994.323697
14942,363992.695148
14946,363989.492648
14956,363977.693686
14983,363971.636848
14996,363965.558676
