Evaluations,Fitness
1,6082042.514026439
2,5572883.940888296
7,5516540.6700152205
8,5311092.343146576
9,5165432.211777911
17,4887783.832188267
18,4623898.751236408
33,4152580.8607456665
161,4072853.510562108
172,3896530.5633367444
225,3829089.6604185454
278,3403983.0158548644
402,3060594.7435448538
598,3000037.371162059
626,2368873.425864725
769,2095319.802143069
772,2031297.2567694262
1128,1466376.9916726993
1650,1261450.019351186
2012,1163663.080137219
2020,947862.2656772821
2653,893928.8566688702
2762,760964.9643182248
3222,751455.3805983932
3224,736154.3601956585
3462,712186.1982342539
3469,666726.7029180648
3546,500985.59107898903
3891,425044.59496183036
4221,387935.64207156247
4395,357280.3148887717
4567,319928.0593610897
4690,307230.1366052178
4711,301226.25015578145
4759,264405.82295753184
5008,214759.2271147895
5658,205636.54942603514
5888,191238.4710176516
5949,190571.7155940743
6037,176277.00979977427
6073,166369.61867447328
6251,148340.90188863705
6655,133674.06957440014
6826,133577.93771361734
6912,108216.81772086599
7459,106711.96638473545
7497,106596.91697673967
7504,95453.7933396339
7727,94239.17812725306
7828,90215.97015950995
8010,82005.64579572041
8113,76643.98051758246
8344,75083.10571650419
8482,52606.66835055946
8800,45053.28954768065
9052,41433.73660660951
9451,37487.26546418877
9728,37020.294834645174
9815,36945.16793400759
9941,36491.59199947515
10033,36419.024498222985
10042,35104.117103848366
10156,34288.155145407945
10238,30189.8018973763
10617,30029.431215556076
10685,29730.017157020375
10720,27182.68976624562
10779,25625.812260296905
10806,25481.438794182846
10850,23294.753338669812
10963,22303.00562443472
11131,21426.44392543608
11239,19696.452403619263
11557,19511.413047161303
11734,18951.93819699496
11765,18793.728658593333
11779,18680.5002105712
11847,18355.963403038877
11856,17849.12509751871
11879,16341.204788736766
12084,16249.08425089289
12190,15547.983138010446
12205,14695.848088200484
12410,13454.598408156744
12447,13145.029577376505
12681,12634.517149140353
12808,12519.878000252673
12873,12144.59115713225
13019,12053.639440388126
13089,11791.166571180269
13100,11781.454609664539
13114,11481.706955668884
13208,11255.740050897286
13220,9957.929659703374
13357,9903.290875217728
13368,8276.453917516828
13567,8188.493531698782
13638,7198.017672502393
13986,7161.953936708093
14038,6820.500472538345
14057,6695.823499097497
14084,6400.969976333222
14317,5835.756522468281
14370,5131.919530777748
14402,4923.488995278738
14479,4623.001913900694
14552,4421.389570306246
14883,4246.949863577418
14926,3982.887187923404
14985,3869.6260342590194
