Evaluations,Fitness
1,1510.3185783682472
2,822.1605426283577
9,93.26644435564457
28,48.07846787556435
74,5.7694809207405395
344,4.680425799282097
553,4.417509579226132
620,3.495780210975676
627,3.1003403611052014
764,3.092548371687567
808,3.010393486874226
980,3.0042281355708607
1124,3.0016264290264036
1153,3.0004220225956457
1328,3.000070692667657
1386,3.000004480520964
1629,3.0000016850389244
1695,3.000000266020253
1818,3.0000001117105564
1951,3.000000000342051
2477,3.0000000002678306
2519,3.0000000002669807
2562,3.0000000001726077
2712,3.0000000000203553
3014,3.0000000000014437
3204,3.000000000001355
3279,3.0000000000011635
3299,3.000000000001162
3357,3.0000000000006435
3369,3.000000000000121
3494,3.000000000000052
3609,2.99999999999998
3644,2.9999999999999645
3888,2.9999999999999534
3920,2.999999999999946
4015,2.999999999999943
4049,2.999999999999942
4121,2.999999999999939
4320,2.99999999999993
4599,2.999999999999928
4712,2.9999999999999254
5072,2.999999999999922
