Evaluations,Fitness
1,4583539.972433
2,909212.128357
4,508448.618340
8,412307.133323
127,334837.775310
202,330094.295166
244,252266.517878
333,240304.993010
337,224210.097529
409,216552.295208
410,108124.143610
416,92000.250440
984,90378.732494
1000,84154.313010
1085,55932.973907
1304,45496.419121
1369,39148.490111
1398,38309.583549
1432,36274.908185
1543,24100.454587
1886,22715.965355
1900,21260.699471
2014,18620.296548
2190,17541.708508
2232,16899.079851
2316,16776.256039
2340,14927.515985
2373,13313.759006
2738,11960.082100
2778,10239.611427
2786,9519.289446
3182,9439.140396
3205,9121.680807
3284,8747.125995
3378,8451.685954
3577,7781.322109
3611,7701.722457
3949,7414.317501
4144,7374.153182
4457,7345.099478
4460,7259.160115
4578,7088.949759
4882,7086.418953
4994,7070.784831
5062,7038.095415
5078,7026.101379
5161,7023.826426
5171,6982.188637
5274,6860.830201
5363,6779.502663
5785,6751.500299
5793,6739.077428
5800,6734.665261
5866,6732.485064
5946,6670.809456
6030,6660.647850
6155,6652.402660
6245,6641.359669
6261,6639.482636
6311,6615.024122
6427,6599.096030
6498,6587.984101
6708,6585.760876
6775,6563.507923
6959,6554.101523
7051,6550.093213
7143,6535.501075
7289,6534.901288
7482,6533.275937
7552,6532.838674
7621,6530.660058
7635,6521.676571
7852,6521.595662
7933,6517.363123
7941,6515.487139
7972,6515.466706
8007,6513.289098
8130,6511.497130
8139,6510.271903
8301,6505.573156
8364,6501.064258
8568,6499.987125
8643,6497.025118
8775,6494.112250
8854,6491.953381
9013,6491.928781
9021,6488.781832
9126,6488.624784
9220,6488.324935
9255,6486.757565
9335,6486.173446
9345,6485.724678
9409,6485.114327
9439,6485.038068
9530,6484.951966
9537,6484.784417
9558,6484.532176
9584,6483.576892
9623,6482.183240
9631,6482.080294
9804,6481.214255
9877,6481.073083
9949,6480.148011
10055,6480.087880
10136,6479.729748
10138,6478.711892
10327,6478.198482
10524,6478.089884
10528,6477.675372
10706,6477.578882
10737,6477.468029
10762,6476.241717
11016,6475.698235
11273,6475.580960
11485,6443.272999
11817,6387.681773
12129,6266.272987
12182,6219.676665
12313,6156.737406
12814,6148.121354
13178,6130.809329
13847,6128.940913
14125,6128.211370
14356,6057.511497
14394,5906.794998
