Evaluations,Fitness
1,-0.33642753379863327
2,-0.9067714864183789
4,-1.1304743584668702
11,-2.608012517887904
33,-2.757130168163192
36,-2.814415046716765
44,-2.954318017319469
55,-2.9688237616985877
60,-2.9847090096099125
84,-3.661434941687733
109,-3.6886192047705135
152,-3.855656042309785
664,-3.858444488700513
784,-3.8620830280692102
1572,-3.8621889861888814
1654,-3.862198542760325
1864,-3.8624902435339195
2238,-3.8626339477794778
2494,-3.8627688025745064
2867,-3.862770910110529
3244,-3.8627771327237608
3738,-3.8627784591760506
3798,-3.8627790689701227
3978,-3.862779357223472
4128,-3.8627809680696332
4264,-3.8627820270769395
4924,-3.862782096539643
5044,-3.8627821085620035
5134,-3.8627821344155993
5254,-3.8627821440929404
5374,-3.8627821452557316
5764,-3.862782145320117
5824,-3.8627821453225275
5914,-3.8627821453265385
5927,-3.8627821469534385
5944,-3.8627821475948823
6347,-3.8627821476024504
6394,-3.862782147768642
6651,-3.8627821477882582
6711,-3.8627821477913162
6767,-3.862782147798572
6784,-3.8627821478010818
6891,-3.8627821478053117
6968,-3.8627821478120614
7011,-3.8627821478128466
7041,-3.8627821478144453
7071,-3.862782147815103
7097,-3.86278214781684
7161,-3.8627821478174544
7200,-3.862782147818551
7221,-3.862782147820067
7341,-3.862782147820331
7401,-3.8627821478204885
7641,-3.8627821478206155
7731,-3.8627821478206403
7803,-3.8627821478207016
7890,-3.862782147820718
7920,-3.862782147820752
8100,-3.8627821478207536
8160,-3.862782147820754
8283,-3.862782147820755
9728,-3.8627821478207554
