Evaluations,Fitness
1,6.85105172e+06
2,6.68007030e+06
3,5.84301122e+06
4,5.57966669e+06
5,4.13231090e+06
35,3.95456075e+06
44,3.58637077e+06
61,3.35257847e+06
64,3.26871562e+06
73,3.22880748e+06
74,2.91987712e+06
95,2.90547454e+06
99,2.74072756e+06
103,2.65378852e+06
121,2.64551330e+06
127,2.29774505e+06
141,2.20474532e+06
152,2.10180003e+06
154,1.83069388e+06
162,1.81886491e+06
174,1.72930358e+06
206,1.64195425e+06
214,1.63137818e+06
259,1.41956366e+06
296,1.35766498e+06
311,1.25582963e+06
332,1.21597028e+06
337,1.08134019e+06
390,9.92933229e+05
420,9.70279747e+05
428,9.49859803e+05
443,8.76103453e+05
466,8.06517528e+05
476,7.93706257e+05
490,7.79831654e+05
507,7.43325328e+05
518,6.86375038e+05
528,5.91094420e+05
547,5.74454476e+05
553,5.24498908e+05
563,5.02252470e+05
578,4.82596239e+05
582,4.70639064e+05
613,4.64623843e+05
617,4.49821564e+05
645,3.69253312e+05
680,3.59071836e+05
704,3.27762701e+05
716,3.16307419e+05
732,1.76815977e+05
762,1.68709042e+05
801,1.62109019e+05
817,1.60016073e+05
836,1.56455338e+05
846,1.44245486e+05
856,1.39447448e+05
874,1.21820541e+05
875,1.18299995e+05
880,1.14863746e+05
891,9.89151754e+04
902,9.71199226e+04
933,9.19341459e+04
945,8.87551672e+04
960,8.22642803e+04
988,8.21231312e+04
992,6.45084041e+04
1066,5.67133464e+04
1077,5.55118613e+04
1086,4.39556244e+04
1151,4.37228226e+04
1171,3.89901132e+04
1180,3.63123375e+04
1187,2.94450561e+04
1212,2.51230014e+04
1234,2.36792115e+04
1261,1.87543453e+04
1273,1.66066364e+04
1281,1.53925742e+04
1308,1.46847654e+04
1311,1.24875737e+04
1323,1.01016304e+04
1341,9.86071216e+03
1348,9.65602026e+03
1361,8.89100078e+03
1383,8.47572271e+03
1392,7.00602361e+03
1417,6.99096470e+03
1419,6.71473542e+03
1424,6.60182174e+03
1434,6.25525985e+03
1452,5.34980234e+03
1461,5.30463895e+03
1488,4.83396504e+03
1493,4.48225064e+03
1505,4.46398622e+03
1518,4.04828713e+03
1531,3.25987531e+03
1533,2.99627482e+03
1542,2.96781767e+03
1555,2.87727378e+03
1558,2.07265740e+03
1601,1.72121731e+03
1634,1.69170264e+03
1641,1.53186528e+03
1651,1.45327175e+03
1681,1.37106778e+03
1682,1.11274252e+03
1713,9.88563496e+02
1732,9.40645333e+02
1738,8.88019814e+02
1742,8.78725790e+02
1759,7.25252700e+02
1771,7.22111345e+02
1781,6.17654186e+02
1805,5.79265510e+02
1812,5.38997814e+02
1813,4.66576711e+02
1824,4.53540925e+02
1836,4.24041051e+02
1863,3.69179788e+02
1866,3.24462117e+02
1894,3.11415747e+02
