Evaluations,Fitness
1,1769.242676
2,656.694665
6,602.521563
7,251.302546
8,205.613571
9,2.870560
23,1.004257
59,0.798078
61,0.412448
62,-0.108166
73,-0.301366
88,-0.887584
106,-0.989053
143,-1.023235
259,-1.023462
261,-1.029559
360,-1.030988
422,-1.031215
836,-1.031532
1821,-1.031541
4081,-1.031581
4429,-1.031603
7044,-1.031611
8294,-1.031626
10743,-1.031626
11491,-1.031628
13482,-1.031628
13777,-1.031628
13950,-1.031628
14864,-1.031628
14972,-1.031628
14976,-1.031628
14978,-1.031628
14980,-1.031628
14982,-1.031628
14984,-1.031628
14986,-1.031628
14997,-1.031628
14998,-1.031628
