Evaluations,Fitness
1,1.16876907e+02
4,1.05931100e+00
34,6.27868467e-01
44,5.35887078e-01
58,4.17438894e-01
61,1.35070733e-01
65,1.33084606e-01
73,-2.57627644e-01
78,-3.81775993e-01
108,-4.39018046e-01
134,-5.92560883e-01
141,-8.83898740e-01
157,-9.78798377e-01
207,-9.97582767e-01
218,-1.01718683e+00
246,-1.02660666e+00
268,-1.02929356e+00
458,-1.03076363e+00
462,-1.03093407e+00
701,-1.03150696e+00
901,-1.03155131e+00
3231,-1.03160696e+00
3952,-1.03162252e+00
8951,-1.03162681e+00
12911,-1.03162724e+00
13764,-1.03162826e+00
13768,-1.03162835e+00
14804,-1.03162836e+00
14934,-1.03162839e+00
14963,-1.03162843e+00
