Evaluations,Fitness
1,1844.767477
4,1706.840738
5,1564.314356
6,1551.675236
22,1169.606203
208,1168.611104
332,1119.929015
387,1085.027957
429,1077.966378
456,1074.901751
580,1043.891510
634,1030.647623
885,1029.471417
919,1028.926991
952,1012.046434
1046,971.669010
1290,961.132764
1377,956.347749
1420,935.423097
1448,933.883736
1501,927.850702
1572,891.478109
1663,883.556465
1696,826.001781
1744,779.715226
1820,759.552237
1995,732.112046
2033,722.636438
2192,722.594929
2364,722.435648
2394,716.636021
2440,715.012682
2564,712.500456
2740,711.939098
2863,695.502050
2989,690.396311
3113,689.621637
3235,662.115351
3267,662.031040
3308,660.619474
3358,656.336789
3392,655.460176
3483,655.184478
3517,654.930186
3556,649.395595
3764,627.164552
3804,626.663266
3928,596.453819
4129,593.314926
4176,585.801892
4548,585.156368
4601,583.785152
4725,578.758884
4844,578.583209
5132,577.285231
5218,567.488352
5292,562.194613
5416,558.440365
5509,558.350953
5788,558.344088
5873,558.262385
6160,515.361962
6496,515.216961
6583,513.884895
6709,511.713048
6746,488.811024
6904,488.677451
7081,480.893983
7152,480.658273
7239,479.166969
7276,476.263576
7648,475.695080
7699,473.717013
7772,471.929982
7865,461.168163
7896,461.162428
7985,459.014516
8020,456.161454
8193,454.472050
8640,454.021369
8691,453.182227
8726,448.352195
8854,447.033107
8888,444.741778
8978,444.662323
9012,444.661802
9136,441.556001
9260,441.171113
9313,437.098970
9352,437.064156
9384,432.198131
9440,432.121143
9561,429.817881
9601,421.393416
9714,395.928844
9756,384.490141
9808,384.188726
9845,372.127431
10252,368.742700
10308,367.965092
10924,367.964181
11050,367.191189
11174,365.354088
11188,345.897820
11399,345.493262
11430,345.154288
11458,344.821672
11806,344.715602
11895,335.445071
11930,322.486988
12143,322.480501
12177,318.080769
12209,317.876283
12267,316.274976
12303,315.984362
12551,308.840665
12684,304.045867
12783,303.121916
12816,303.084489
12831,302.950240
12922,302.695870
13050,300.855612
13073,300.493093
13135,299.970960
13300,263.233181
13419,263.231682
13879,260.749427
13942,257.592489
13988,253.761448
14065,244.460034
14112,243.115922
14360,240.703464
14436,240.671810
14532,239.018583
14608,229.746194
14648,229.429884
14732,219.955604
14804,206.504502
14856,206.458727
14921,200.384770
