Evaluations,Fitness
1,2046.431975
2,1835.099168
6,1802.139542
7,1476.851645
28,1426.954897
31,1369.702655
94,1180.447358
231,946.977209
479,940.103990
516,881.805859
540,818.489235
614,812.564246
625,807.300591
630,664.694827
783,649.943048
866,630.972272
875,594.697576
903,587.392151
925,492.729213
1064,461.309609
1142,399.078274
1234,352.950562
1248,340.443533
1358,330.110463
1359,296.479167
1421,263.264422
1583,251.699015
1724,236.428361
1808,224.344207
1833,221.151399
1907,205.672633
1929,201.879694
2006,200.706726
2032,197.132363
2070,191.925249
2080,186.645020
2119,183.997051
2141,183.549479
2144,183.195425
2161,163.876772
2261,159.205604
2340,154.483299
2369,150.317114
2405,148.429414
2407,141.795261
2507,137.527492
2516,133.385260
2519,127.339239
2625,126.209047
2634,120.775872
2712,120.145213
2763,112.868631
2846,109.515604
2944,101.444942
3005,101.102736
3104,100.898070
3115,100.545674
3118,98.057466
3150,94.102256
3221,93.787126
3244,91.827068
3393,89.470702
3430,89.457778
3445,89.317163
3466,87.191881
3513,87.170641
3566,86.760893
3583,86.230979
3593,85.370964
3606,84.618466
3639,84.197030
3701,82.158159
3772,81.499847
3797,79.305489
3805,77.679230
3938,77.244523
3958,76.532968
4052,75.700763
4117,75.453143
4152,74.986182
4184,71.184590
4203,70.226089
4381,70.033823
4393,69.360642
4402,69.017260
4448,67.678657
4618,67.516438
4639,67.417279
4649,67.250955
4666,66.897075
4704,66.588695
4807,65.775468
4912,65.660751
4955,65.244294
4984,65.096922
4999,64.941969
5009,64.745684
5012,64.649596
5041,64.446384
5045,64.295760
5081,63.188191
5265,62.820146
5279,61.250252
5318,60.553114
5379,59.316134
5440,58.925368
5496,58.592257
5556,58.408199
5586,58.363963
5633,58.179921
5638,58.177707
5650,56.744145
5851,56.294618
5887,55.851135
5916,55.529263
6003,54.225320
6147,53.256117
6165,52.425622
6221,52.361425
6306,52.188386
6533,52.164370
6556,51.928827
6693,51.863934
6812,51.770099
6879,51.705050
6907,51.488672
7147,51.411136
7164,51.409761
7210,51.304848
7244,50.978221
7384,50.755689
7441,50.636135
7628,50.213557
7723,50.211487
7771,50.107944
7859,50.085782
7895,50.065161
7933,50.034881
7971,50.027178
8003,49.995952
8107,48.659282
8254,48.623754
8333,48.600290
8398,48.519230
8436,48.486537
8504,48.475643
8529,48.389191
8646,48.025424
8689,47.806706
8803,47.771703
8860,47.636308
8909,47.389203
9029,47.385846
9061,47.206143
9101,47.149495
9110,46.812646
9323,46.614307
9405,46.493382
9461,46.491292
9514,46.468143
9608,46.247177
9729,46.211299
9803,46.120866
9932,46.043868
9962,46.008964
10012,45.825827
10110,45.421961
10266,45.340755
10324,45.277255
10406,45.131189
10410,45.089760
10416,45.072625
10423,44.797764
10487,44.704489
10530,44.367984
10612,44.150273
10719,44.140168
10751,43.749482
10789,43.588136
10811,43.512474
10834,43.502124
10910,43.439194
10952,43.366080
10957,43.357656
11001,42.914517
11057,42.790463
11146,42.753713
11164,42.292245
11290,41.850554
11305,41.844084
11405,41.726768
11538,41.647444
11741,41.076395
11780,40.479636
11927,39.395247
12053,39.393473
12255,39.340916
12276,36.950423
12518,36.125755
12603,35.267702
12712,34.979071
12779,34.824764
12835,34.404490
12857,33.433623
13030,32.881926
13120,32.656268
13164,32.220880
13289,32.167768
13294,31.846064
13295,31.782277
13325,31.781963
13374,31.380787
13504,28.197642
13614,28.196338
13712,27.799800
13824,27.708461
13980,27.661939
14095,27.630026
14190,27.569989
14249,27.569989
14407,27.535277
14414,27.520436
14422,26.814224
14563,26.804376
14669,26.745887
14711,26.738244
14714,26.660644
14768,26.604139
14915,26.591483
14927,25.768690
