Evaluations,Fitness
1,155.8077489430054
3,102.99381466375495
7,6.835239939691973
8,0.5768711344136305
16,0.3684678084398576
38,-0.3150141909387646
76,-0.5746218279260501
86,-0.7836173790379978
106,-0.8314673353301079
123,-0.986148732897085
188,-1.0017778766138208
309,-1.0187715027821238
407,-1.028976839261651
437,-1.0311122743434202
557,-1.0315393469670213
657,-1.0315907652024467
1172,-1.0316185242265248
1257,-1.0316197798849245
1350,-1.0316254206711717
1442,-1.0316283208696986
1868,-1.0316284323125042
2220,-1.031628445296795
2340,-1.0316284474246606
2460,-1.0316284529298212
2580,-1.0316284530297342
2640,-1.0316284531318844
2730,-1.0316284531378146
2850,-1.0316284531383015
3000,-1.0316284531387325
3030,-1.0316284531392965
3120,-1.031628453139586
3128,-1.0316284533363045
3278,-1.0316284533408324
3300,-1.0316284533983349
3518,-1.0316284534639217
3698,-1.0316284534725395
3968,-1.0316284534769709
3993,-1.0316284534879638
4203,-1.0316284534883686
4358,-1.031628453488623
4448,-1.031628453489869
5670,-1.0316284534898763
6578,-1.0316284534898765
6630,-1.031628453489877
6818,-1.0316284534898772
6968,-1.0316284534898774
