Evaluations,Fitness
1,21.353868034067727
2,21.333418945460558
3,21.066377326986174
13,20.973989452989954
19,20.674636311475606
167,20.571231935018513
220,20.357029145342654
301,20.279001908629912
305,20.229597629443145
322,20.08448814180856
405,19.887647210270085
415,19.723321800225328
439,19.71062275241996
502,19.641240881475493
506,19.32516144981272
536,19.206749178524856
575,19.13295328544139
613,19.032387805909632
620,19.02858689660324
643,19.027749141012578
662,18.98569525542333
687,18.909133642072362
703,18.754908583559928
716,18.642623954872146
722,18.56606015491911
746,18.522940439102978
814,18.48106351271328
817,18.34496297571699
819,18.31015669030056
833,18.176853458037904
914,18.145251179535673
922,18.11745179931717
936,18.076200355756892
967,17.953923951585928
1004,17.934335852141583
1010,17.79642961601613
1036,17.77570978267004
1060,17.627462633198654
1081,17.460258881134948
1144,17.36397606649896
1213,17.315203801000507
1226,17.307328477520645
1240,17.099986808470106
1327,16.979356370774433
1332,16.92675424286356
1345,16.871508096092768
1363,16.695969581494996
1401,16.597948938751934
1412,16.389516855056964
1465,16.26452571781495
1523,15.911372827128035
1609,15.83499661902172
1678,15.828308663527975
1702,15.76322077200548
1706,15.52017705650271
1735,15.272939235263681
1842,15.21471114344667
1861,15.106863815183605
1904,15.09705322106157
1906,14.940202433281893
1975,14.939497281786164
1978,14.602951040612862
2044,14.580782552637888
2079,14.570738017022142
2102,14.540274439447638
2115,14.327362848700597
2201,14.102437790263474
2305,13.816448681293664
2432,13.704728100641825
2498,13.532748740795794
2510,13.506484848771812
2527,13.4870324041399
2550,13.400018712619572
2610,13.25288204035759
2692,13.204279303735783
2693,13.028712333253068
2765,13.02677266898284
2778,12.860150987918344
2800,12.827537153951619
2826,12.704287247465668
2841,12.67201619258488
2846,12.38650590534415
2903,12.288290785078205
2922,12.15457561771248
2953,12.010843781995554
3093,11.773134409440752
3104,11.752835895862448
3108,11.65179643560219
3208,11.47798778038757
3271,11.459568609788413
3309,11.174832957332278
3370,11.12594703092936
3403,11.12117066156695
3452,11.018768343916342
3526,10.995503477133077
3555,10.942643251552147
3586,10.85470831984097
3605,10.837647510477211
3649,10.697916170352816
3740,10.428480652703232
3841,10.274769121645166
4044,10.248607195598666
4074,10.035597202582828
4098,9.991910830735733
4138,9.965110264137188
4201,9.910970838443376
4256,9.88885806464995
4323,9.832500108530464
4332,9.680174080175306
4536,9.587125366415657
4552,9.57813315220174
4600,9.432468538170095
4638,9.265955267969055
4680,9.235529353236156
4703,9.212266879512729
4741,9.19690181478818
4756,9.184866622914317
4809,8.968097927697748
4917,8.939810334119445
4972,8.925600080861697
5082,8.8613185960196
5086,8.705661568574515
5215,8.69764209840448
5329,8.666271472253996
5424,8.640278447320362
5484,8.61148697146433
5494,8.604771459560057
5604,8.582029216103729
5674,8.508342254662784
5711,8.478193263646887
5803,8.443880579018021
5932,8.386513372215084
6006,8.366177855303906
6017,8.195703554120817
6134,8.084908315086569
6313,8.068473007038978
6346,8.050028589841833
6381,8.019971615686194
6413,7.999260417699173
6424,7.9871519301405325
6458,7.823427631742021
6501,7.744461769560033
6607,7.698773961952941
6853,7.595718630456711
7154,7.562242444223379
7190,7.537648519060687
7325,7.495626656295508
7572,7.472147637575331
7620,7.389221270717085
7725,7.293724488801933
7769,7.2758891653290085
7938,7.256767850306042
7946,7.177155542054081
8117,6.9862926590547545
8425,6.968177791551627
8446,6.753209941111773
8509,6.735924915910864
8714,6.638667669405418
8793,6.621125295109092
8846,6.501623561121708
9213,6.465674888259432
9298,6.383590845628646
9327,6.347902824067962
9400,6.277894187619694
9523,6.234305567428251
9664,6.213334600006686
9787,6.203664527181658
9812,6.198724548835667
9822,6.1883641636910625
9906,6.167321865345745
10091,6.166191102992812
10116,6.124263747548884
10301,6.00136561298687
10823,5.992765129867475
10912,5.972352294022343
11004,5.731449432332251
11102,5.72688185554998
11195,5.660713072957886
11260,5.656329364629141
11286,5.633838153968579
11309,5.629978847459437
11347,5.608904360719137
11433,5.518010624574565
11458,5.497763865894171
11479,5.46153955328251
11656,5.352750164019842
11717,5.324324412150077
11864,5.248365503080809
11989,5.227531151912778
12128,5.2105798929227625
12260,5.146901811748467
12574,5.066413531856483
12810,5.0615955990527794
12906,5.033044259254368
13117,5.031340993552842
13191,5.007674954689637
13271,4.910331475081136
13317,4.909088750136306
13346,4.879769621373718
13485,4.821294044168418
13651,4.75680545280462
13905,4.753824870865881
14056,4.750317628041525
14132,4.746847765726368
14148,4.737487005038602
14341,4.670796435546066
14425,4.665764999001784
14532,4.662930629681686
14553,4.658850596041187
14698,4.634500339945269
14900,4.632635784263876
14918,4.630042701215249
14977,4.607674878099136
