Evaluations,Fitness
1,21.432422
2,21.359484
5,21.261488
19,21.210935
32,21.132843
48,21.127577
50,21.055034
62,20.834794
70,20.814207
91,20.744037
95,20.737640
99,20.464683
132,20.371391
161,20.326438
189,20.237627
205,20.231027
241,20.141932
281,20.091276
286,20.061070
311,20.052116
331,20.014241
364,19.992294
391,19.987736
395,19.967346
410,19.960578
425,19.957110
444,19.927473
455,19.890369
495,19.875833
526,19.875225
529,19.874094
537,19.853895
541,19.828279
618,19.826456
631,19.825876
633,19.797918
662,19.787646
667,19.780556
719,19.771871
737,19.771268
757,19.770638
772,19.755394
878,19.745510
916,19.741475
917,19.729437
965,19.729176
967,19.728267
994,19.728266
995,19.727678
1006,19.727137
1012,19.726754
1037,19.726753
1041,19.725914
1066,19.725483
1067,19.725401
1096,19.725140
1112,19.725039
1127,19.724874
1236,19.724808
1273,19.724803
1296,19.724801
1307,19.724800
1326,19.724797
1343,19.724792
1361,19.724792
1374,19.724791
1382,19.724789
1385,19.724786
1429,19.724786
1462,19.724786
1463,19.724784
1484,19.724783
1517,19.724783
1537,19.724782
1562,19.724782
1563,19.724781
1607,19.724781
1647,19.724781
1661,19.724781
1669,19.724781
1682,19.724781
1689,19.724781
1711,19.724781
1712,19.724781
1765,19.724781
1809,19.724781
1828,19.724781
1832,19.724781
1841,19.724781
1862,19.724781
1891,19.724781
1922,19.724781
1973,19.724781
1978,19.724781
1982,19.724781
2068,19.724781
2100,19.724781
2101,19.724781
2115,19.724781
2131,19.724781
2133,19.724781
2141,19.724781
2230,19.724781
2291,19.724781
2334,19.724781
2351,19.724781
2355,19.724781
2376,19.724781
2396,19.724781
2401,19.724781
2442,19.724781
2488,19.724781
2491,19.724781
2549,19.724781
2558,19.724781
2591,19.724781
2618,19.724781
2658,19.724781
2668,19.724781
2688,19.724781
2741,19.724781
2751,19.724781
2758,19.724781
2778,19.724781
2797,19.724781
2822,19.724781
2830,19.724781
2887,19.724781
2920,19.724781
2936,19.724781
2961,19.724781
2972,19.724781
3334,19.724781
3624,19.724781
