Evaluations,Fitness
1,1916.069472
2,1529.346481
10,1467.453192
12,1434.090882
45,1176.311491
111,999.565296
211,603.007569
849,539.852593
876,455.949406
1093,450.107640
1176,319.721582
1881,269.491352
1961,261.957508
1983,240.488012
2083,218.243296
2561,211.348135
3081,180.629232
3445,158.862330
3481,102.607148
3749,78.218559
5649,60.855384
7704,53.279841
8344,50.800493
8449,46.696473
9044,46.104288
9089,44.081044
9293,37.867254
10519,37.056644
10693,36.657718
11035,35.540525
11219,35.511500
11481,34.778324
11794,33.235748
11885,32.311765
12544,31.586955
12881,29.679738
13081,29.657013
13443,26.477280
13843,23.975405
