Evaluations,Fitness
1,1575202526.901623
3,1163011904.243613
11,705134786.221704
15,632160468.902273
41,474714189.293500
166,442537316.732208
276,439369731.770064
353,439296675.348836
416,421713789.208789
529,415161924.335779
543,387622589.008894
758,383062195.722539
849,373403866.045886
956,371564279.290733
1104,360634422.344491
1118,357915642.754362
1610,357821230.447340
1613,356642025.063337
1822,343339593.397286
2016,335586662.381056
2562,335569969.455709
2567,328421505.408704
2652,309784092.675671
2805,290117705.517885
3284,267813188.523017
3291,267783922.980919
3652,263335426.673273
3816,258419140.789495
4070,236261370.510040
4283,235219767.191696
4293,234971621.655927
4605,210418102.728161
5061,208705407.747670
5107,208386902.520755
5652,207014752.907275
5860,197192471.499103
5871,195132560.789990
6013,194860144.668621
7794,194195023.487870
7902,194187460.457311
8052,194170857.381030
8095,191714624.954782
8295,191676997.246409
8369,191226295.339989
9090,190578489.528170
9362,188701450.594763
9402,187624980.067183
9562,187157148.672223
9652,186056456.287379
10007,185715836.334157
10594,185458381.701462
10652,183946144.349342
10763,183914828.388845
10818,183360740.000617
11003,182882548.245446
11315,182479761.131451
11902,182471279.562156
12067,182350681.422653
12902,182327993.168075
13305,181206105.494912
13618,180840006.709515
13757,180839795.958557
14610,179960430.509312
14849,178344361.970983
