Evaluations,Fitness
1,2.72109644e+08
2,2.14743690e+08
14,1.74968247e+08
55,1.71101855e+08
164,1.71101471e+08
241,1.70586348e+08
288,1.69567098e+08
289,1.67584844e+08
365,1.67066650e+08
414,1.66897907e+08
719,1.64792132e+08
773,1.63473695e+08
843,1.63453882e+08
909,1.63308345e+08
1050,1.55846775e+08
1316,1.55751411e+08
1373,1.55747200e+08
1545,1.55328425e+08
1564,1.52652318e+08
1623,1.52638465e+08
1644,1.45431387e+08
1711,1.42666620e+08
1761,1.41341192e+08
1835,1.41249265e+08
1959,1.40283143e+08
2009,1.37085967e+08
2083,1.33949495e+08
2331,1.31251989e+08
2384,1.31177322e+08
2455,1.31097712e+08
2703,1.28212371e+08
2827,1.28084003e+08
2951,1.26504250e+08
3075,1.26497885e+08
3124,1.12318444e+08
3246,1.12061050e+08
3369,1.12046268e+08
3620,1.09972638e+08
3819,1.08198888e+08
3867,9.55033057e+07
3943,9.52247935e+07
4115,9.51568388e+07
4315,9.39005789e+07
4439,9.37816227e+07
4485,8.41986821e+07
4521,8.41741762e+07
4563,8.41503023e+07
4687,8.41008403e+07
4837,8.13894147e+07
4900,8.00281309e+07
4961,8.00115535e+07
5086,7.99343051e+07
5237,7.83508983e+07
5369,7.74537869e+07
5458,7.74409134e+07
5582,7.74395842e+07
5741,7.60761630e+07
5749,7.56078163e+07
5995,7.55740812e+07
6028,7.55732592e+07
6119,7.54975313e+07
6152,7.53529950e+07
6202,7.44942318e+07
6242,7.44938106e+07
6326,7.42844150e+07
6365,6.25184188e+07
6524,6.18267499e+07
6607,6.04439341e+07
6648,6.03529212e+07
6707,5.97842190e+07
6827,5.67480093e+07
6896,5.51914054e+07
7324,5.51906413e+07
7392,5.49974827e+07
7474,5.42742177e+07
7500,5.24504899e+07
7516,4.61983640e+07
7589,4.61001812e+07
7640,4.55266626e+07
7749,4.55237640e+07
7874,4.48063494e+07
7987,4.39774757e+07
8069,4.27387149e+07
8136,4.06280906e+07
8214,4.06152039e+07
8337,4.04235984e+07
8565,3.88607421e+07
8584,3.77306551e+07
8632,3.54902480e+07
8685,3.54866566e+07
8698,3.54473226e+07
8719,3.54048121e+07
8935,3.24359300e+07
8976,3.23712194e+07
9082,3.23679963e+07
9128,3.22069403e+07
9180,3.21592875e+07
9376,3.21517796e+07
9598,3.16861645e+07
9720,3.12665972e+07
9748,3.12625990e+07
9803,3.09209852e+07
9828,3.01222192e+07
9872,2.97537384e+07
9926,2.94259812e+07
9947,2.80843583e+07
9968,2.80521130e+07
10120,2.69787274e+07
10218,2.69778057e+07
10244,2.69667123e+07
10321,2.66741450e+07
10468,2.56294357e+07
10492,2.56275982e+07
10545,2.56248168e+07
10616,2.39073174e+07
10673,2.36959150e+07
10690,2.36874626e+07
10793,2.36864628e+07
10813,2.36236077e+07
10918,2.35616540e+07
10963,2.35602661e+07
11236,2.34002402e+07
11312,2.33997925e+07
11360,2.33440341e+07
11438,2.32919548e+07
11468,2.31792199e+07
11558,2.28038529e+07
11608,2.25150245e+07
11678,2.19435504e+07
11732,2.19434337e+07
11788,2.18109737e+07
11806,2.18109733e+07
11823,2.17748038e+07
12157,2.17718799e+07
12284,2.16625875e+07
12451,2.16623656e+07
12476,1.88707137e+07
12527,1.65054388e+07
12652,1.64978793e+07
12672,1.55147933e+07
12709,1.53112739e+07
12811,1.36089211e+07
12920,1.35867280e+07
13027,1.30990980e+07
13056,1.28638607e+07
13096,1.28623277e+07
13307,1.28577259e+07
13398,1.28561239e+07
13452,1.28244828e+07
13592,1.28237146e+07
13665,1.28066083e+07
13685,1.25032028e+07
13789,1.19327286e+07
13824,1.15780555e+07
13890,1.14474774e+07
13938,1.14433152e+07
13964,1.12442684e+07
14074,1.12323582e+07
14194,1.12289499e+07
14300,1.11758837e+07
14316,9.65522890e+06
14336,9.64061230e+06
14385,9.64048559e+06
14400,9.63445264e+06
14419,9.06625618e+06
14512,9.05985494e+06
14539,9.00198841e+06
14634,8.97336506e+06
14689,8.31959797e+06
14762,8.31080886e+06
14777,8.31073618e+06
14896,8.28833245e+06
14956,8.18387580e+06
