Evaluations,Fitness
1,823676649.492809
10,702792776.519525
14,589507096.716393
148,506949597.030807
281,431117401.118149
297,338140553.883759
350,309883702.908552
387,143849195.898847
600,108513585.038902
1513,78276919.368012
1847,65340558.240708
1923,63651876.588189
2076,46595060.537461
3247,41553536.070109
3379,31220801.445973
3477,19680669.819527
3514,15975382.765582
3993,15174432.599287
4052,11093418.807294
4127,8694126.874063
4758,5757602.508071
4923,3228820.265936
5423,2287359.885011
5943,1789754.542140
6059,1661664.925814
7093,935994.326943
7497,932329.046583
8008,605364.300939
9347,540653.294024
9629,409292.876034
9931,376582.234712
9997,365840.953578
10229,317872.344487
11029,292116.699916
11251,276503.568945
11623,239094.838244
11629,213709.704043
11829,207771.290800
12400,191753.753988
12529,180935.326978
12594,145181.893292
14059,144575.354167
14200,142943.541335
14260,142868.327702
14323,127473.396773
14363,121850.556115
