Evaluations,Fitness
1,8816924.230183
2,8501036.553340
7,6942535.275281
17,6416541.341523
31,5722159.538652
32,5617865.534711
37,5022808.453267
40,4886604.994098
51,4802894.781629
56,4723051.542287
64,4112717.430726
65,4093814.164458
70,3943368.115176
81,3878327.869467
94,3312965.198598
105,3292031.028137
125,3276009.840301
134,3272175.587429
145,3261565.040057
154,3244122.607761
155,3234831.647577
159,3211054.788389
161,3155807.419593
164,3085543.447536
191,3047875.600750
222,3021575.601603
274,3016058.017238
375,3015974.962873
382,3013060.902095
405,3012969.514643
410,3012497.911733
435,3011772.813701
442,3011615.863914
448,3011239.370495
453,3011220.248455
465,3011067.955446
469,3010631.108773
472,3010206.165890
487,3010112.349340
515,3009883.379105
529,3009613.608939
542,3009064.430538
579,3008847.750020
638,3008838.155031
661,3008819.387098
662,3008762.954138
698,3008739.597210
725,3008724.448194
742,3008716.980545
755,3008716.780985
759,3008707.365502
824,3008701.115051
925,3008695.469821
962,3008694.603963
979,3008694.384665
990,3008693.592716
1032,3008693.499081
1036,3008693.442164
1039,3008693.178194
1087,3008692.884050
1152,3008692.876199
1156,3008692.848425
1174,3008692.778793
1180,3008692.728706
1190,3008692.703347
1210,3008692.671743
1256,3008692.668362
1269,3008692.662724
1297,3008692.659608
1300,3008692.651323
1304,3008692.647974
1330,3008692.645430
1366,3008692.642926
1392,3008692.639520
1413,3008692.626627
1451,3008692.625902
1473,3008692.625687
1508,3008692.624870
1528,3008692.624560
1534,3008692.623679
1541,3008692.622676
1564,3008692.622522
1596,3008692.622502
1598,3008692.622366
1624,3008692.622265
1631,3008692.622249
1671,3008692.622229
1710,3008692.622224
1711,3008692.622220
1778,3008692.622207
1809,3008692.622206
1812,3008692.622205
1821,3008692.622194
1871,3008692.622192
1941,3008692.622192
1958,3008692.622191
2021,3008692.622191
2025,3008692.622191
2039,3008692.622191
2051,3008692.622191
2078,3008692.622191
2082,3008692.622191
2103,3008692.622191
2108,3008692.622191
2119,3008692.622191
2132,3008692.622191
2143,3008692.622191
2162,3008692.622191
2175,3008692.622191
2208,3008692.622191
2222,3008692.622191
2245,3008692.622191
2252,3008692.622191
2297,3008692.622191
2366,3008692.622191
2383,3008692.622191
2450,3008692.622191
2609,3008692.622191
2612,3008692.622191
2644,3008692.622191
