Evaluations,Fitness
50,6921822.522023
150,6901675.102654
200,6370929.666084
250,6057736.634696
400,6027933.737815
450,5885374.582414
500,5793674.565942
600,5344091.165070
650,5281784.958551
700,5037959.791567
850,4851109.714864
900,4736135.694692
1150,4647290.680366
1350,4390389.287148
1400,3598350.512607
1500,3134799.736940
2050,3108809.379776
2250,2884226.516408
2300,2725873.742077
2350,2260463.147698
3450,2020908.132324
3750,1967087.685798
3850,1717356.783462
3900,1715765.850672
4750,1593170.054447
4900,1406347.666484
5600,1334311.887505
6100,1248352.623885
7200,1154298.606503
7700,1119223.636111
8000,1079774.417022
8150,1065325.368866
8450,985913.868494
8850,951739.842202
9150,867942.155141
10250,830272.468126
10900,775098.023663
11300,765407.172655
11450,754018.175311
11550,745042.829392
11600,741662.668555
11700,729519.872409
11800,698296.716019
11850,689029.928096
11950,675434.309724
12150,664072.419769
12300,639525.014869
12400,637611.286646
12550,581903.687889
12700,556816.012374
12950,537745.076652
13150,535383.419315
13550,533097.104073
13650,500904.341731
13900,499136.770097
13950,475515.528144
14200,419162.097244
