Evaluations,Fitness
1,200505.466098
2,160315.404472
350,158938.119742
626,149652.771171
938,144873.127433
1071,139246.203601
2053,135291.093285
2066,133755.193914
2352,132234.953612
2403,132007.656719
2479,131245.659648
2576,122737.382216
3147,106300.847721
3441,99534.738309
5003,92321.898651
5764,89729.708059
6042,83491.619231
7514,82428.475299
8056,81265.638857
8333,77341.674022
8338,72308.549173
8562,71234.027097
8860,67822.849140
9937,63362.972471
11693,53001.869604
13495,50521.523446
