Evaluations,Fitness
1,1126.426071
3,1058.179347
4,980.405502
6,972.429056
14,957.956298
59,955.064185
242,953.618418
362,951.269365
662,910.679382
872,892.729850
1262,863.354640
1652,853.392304
1772,851.552203
1832,845.970524
1892,840.111765
1952,837.281846
2192,835.754546
2402,835.190867
2552,835.019932
2582,833.318631
2612,833.239607
2672,832.713096
2792,832.170511
2852,832.148083
2912,832.115598
2942,832.016095
2972,831.951608
3002,831.909002
3032,831.880422
3062,831.861025
3092,831.847746
3122,831.838597
3152,831.832265
3182,831.827867
3212,831.824806
3242,831.822672
3272,831.821182
3302,831.820141
3332,831.819414
3362,831.818905
3392,831.818549
3422,831.818300
3452,831.818126
3482,831.818004
3512,831.817918
3542,831.817859
3572,831.817817
3602,831.817788
3632,831.817767
3662,831.817753
3692,831.817743
3722,831.817736
3752,831.817731
3782,831.817727
3812,831.817725
3842,831.817723
3872,831.817722
3902,831.817721
3932,831.817721
3962,831.817720
3992,831.817720
4022,831.817720
4052,831.817720
4082,831.817719
4112,831.817719
4142,831.817719
4172,831.817719
4202,831.817719
4232,831.817719
4262,831.817719
4292,831.817719
4322,831.817719
4352,831.817719
4382,831.817719
4412,831.817719
4442,831.817719
4472,831.817719
4502,831.817719
4532,831.817719
4562,831.817719
4592,831.817719
4622,831.817719
4652,831.817719
4682,831.817719
4712,831.817719
4742,831.817719
4772,831.817719
4802,831.817719
4832,831.817719
4862,831.817719
4892,831.817719
4922,831.817719
4952,831.817719
4982,831.817719
5012,831.817719
5042,831.817719
5072,831.817719
5102,831.817719
5132,831.817719
5162,831.817719
5192,831.817719
5312,831.817719
5342,831.817719
5372,831.817719
6032,831.817719
6057,830.872196
6122,824.315345
6147,813.747576
6542,809.669950
7592,801.018629
7652,798.064512
7742,794.418658
7982,794.139245
8072,793.544984
8132,790.819442
8402,788.928852
8612,788.863710
8702,788.850300
9212,788.750204
9242,788.695053
9332,788.659294
9362,788.534931
9392,788.464618
9422,788.423616
9452,788.398944
9482,788.383647
9512,788.373908
9542,788.367564
9572,788.363356
9602,788.360524
9632,788.358597
9662,788.357276
9692,788.356365
9722,788.355733
9752,788.355294
9782,788.354989
9812,788.354776
9842,788.354627
9872,788.354523
9902,788.354450
9932,788.354399
9962,788.354364
9992,788.354339
10022,788.354321
10052,788.354309
10082,788.354301
10112,788.354295
10142,788.354290
10172,788.354288
10202,788.354285
10232,788.354284
10262,788.354283
10292,788.354282
10322,788.354282
10352,788.354282
10382,788.354281
10412,788.354281
10442,788.354281
10472,788.354281
10502,788.354281
10532,788.354281
10562,788.354281
10592,788.354281
10622,788.354281
10652,788.354281
10682,788.354281
10712,788.354281
10742,788.354281
10772,788.354281
10802,788.354281
10832,788.354281
10862,788.354281
10892,788.354281
10922,788.354281
10952,788.354281
10982,788.354281
11012,788.354281
11042,788.354281
11072,788.354281
11102,788.354281
11132,788.354281
11162,788.354281
11192,788.354281
11222,788.354281
11252,788.354281
11282,788.354281
11312,788.354281
11342,788.354281
11372,788.354281
11402,788.354281
11432,788.354281
11462,788.354281
11492,788.354281
11522,788.354281
11552,788.354281
11582,788.354281
11612,788.354281
