Evaluations,Fitness
1,498.974271
3,498.025472
4,484.465389
16,469.271803
37,39.258014
170,13.747883
307,9.982447
692,4.509001
716,1.256760
2104,1.031028
5146,0.998539
5641,0.998121
6221,0.998004
6930,0.998004
7564,0.998004
8222,0.998004
8281,0.998004
8774,0.998004
8831,0.998004
9072,0.998004
9197,0.998004
9383,0.998004
9750,0.998004
10608,0.998004
10995,0.998004
11033,0.998004
11173,0.998004
11544,0.998004
11928,0.998004
12284,0.998004
12817,0.998004
14577,0.998004
