Evaluations,Fitness
1,747947.7216185312
3,733857.7060681257
13,712569.7502358183
53,707795.9571857027
72,707218.3865332489
76,704493.7369100446
94,703905.3051914515
97,702334.3999116628
100,696429.6019826881
124,693001.5592858964
126,686421.8209546458
131,681903.5598733312
136,676742.6421169568
153,672811.3598770162
154,669797.4017639606
166,662621.4947781531
190,657893.1870624966
204,654292.2100945277
214,646463.0604070995
226,643449.5494203384
244,638262.1782063785
245,633004.0889378693
252,624984.2268986449
271,622468.0217585438
282,616179.9280168369
285,615450.722232058
309,612446.6165359162
324,600516.282907543
336,599014.2831266532
347,595316.5605646347
352,589504.289176139
356,573247.5258143996
369,569990.6427671735
370,566253.4228962298
392,558000.7671126506
402,542916.3005269909
422,541567.8872155396
425,539357.3325386697
426,535204.6775117316
430,519479.05943695403
460,506013.66689076595
482,504914.6142244484
484,499974.38921524177
488,488305.78113149235
492,481168.69914260745
494,471343.55404591653
511,460033.1402638114
520,431984.0112033675
552,423967.23401633406
559,413369.2487001226
573,393793.0845832609
584,375249.7644430496
601,356196.50136428257
632,343797.0667938513
636,325726.5586556106
661,305669.89980147657
687,304771.1455940303
691,293425.69736781524
702,269975.7541573126
755,252537.0703486701
811,247176.7023964044
841,225873.1542719068
904,214220.36531081542
961,195610.90658068832
1022,192969.91265893567
1029,171980.7480752222
1047,160674.07831412446
1114,149413.53336947734
1224,143711.68560686836
1226,138871.53506726053
1246,130656.20847351504
1297,128802.19148884006
1304,118589.23987286071
1499,117166.19437154607
1706,113885.70330183982
1752,107906.83010620599
1806,100766.62908748513
1841,100661.93405558715
1912,95631.50407003473
2023,92787.87486737088
2262,90475.32956641636
2475,83756.18848645143
2558,82387.30333029716
2811,79930.26264644292
2829,79171.76945311844
3621,69248.74565083486
3903,65358.32860201791
4007,64987.17175188643
4020,63835.2564526997
4199,55789.91728797708
4549,50258.13663585544
4884,46838.74376266302
5294,45717.10785164411
5394,42608.61977404457
6668,42456.503519801656
6783,42189.101609740115
6810,41264.224311498205
6815,40302.383869883
6880,38528.252994102346
7506,38248.54008516941
7517,37134.17664392521
7549,36913.3164541384
7620,36123.46271436255
7743,34973.78529492413
7761,34816.991320519315
7823,34201.65500713316
7926,32790.87910964561
7962,32778.12323806989
7981,32588.235665994653
7983,31631.48571728778
8104,31023.4496882575
8170,30250.470974112784
8225,28519.42667093699
8485,28402.250678861867
8515,27698.460359193446
8554,27530.52172398866
8577,26936.225149504193
8626,25850.538560676356
8932,25809.854008791233
8945,25770.14112157558
9123,25241.281260558222
9318,23956.42321964291
9570,23134.967479881303
9626,23042.574804432825
9682,22888.962116587612
9700,22559.71747427528
9704,22184.628876229945
9860,22030.12612882966
9869,21605.068243137015
9880,21277.555620439114
9945,21244.839500705828
9975,21141.167003107716
10081,21126.151871439703
10083,20737.58385462387
10090,20536.36626631116
10127,19418.716498183563
10236,18989.998889476803
10324,18480.554980151996
10594,17754.396740245913
10851,17461.12165839201
10904,17067.429074697022
10913,16790.81879619507
10923,16162.742360073738
11269,15939.456583134763
11286,15894.359484986453
11317,15881.510773833277
11350,15642.631897481971
11398,15237.732407125797
11408,15088.949625354018
11498,14458.66118642812
11569,14426.108475442661
11576,13859.162017093042
11823,13598.297988074675
11862,13345.152986527675
11902,13191.966863511132
11915,12927.46703123059
11995,12508.15376529849
12130,12477.701939045224
12199,12275.926644498342
12294,12191.518014032878
12313,11917.795687831385
12330,11822.678833935666
12377,10879.859412287484
12553,10762.567514207274
12695,10502.751866320323
12771,10092.955193492488
12811,9634.393166214115
12842,9394.527113890292
12988,9351.49710635715
12999,9051.587729739547
13027,8872.04591464328
13067,8492.782736868476
13320,8274.81702610214
14003,7951.926478558144
14253,7559.208896640268
14297,7249.767332962549
14347,7244.900370071933
14349,7106.318936900544
14387,7011.229409385318
14399,6934.688048162374
14418,6618.325595940964
14530,6542.9867024721525
14591,6186.753201338309
14736,6068.094283920868
14753,5649.2337521139425
14804,5592.162071031817
14808,5300.636747645741
14970,5023.162401896137
