Evaluations,Fitness
1,261521.422163
10,224066.478999
16,216229.932595
39,212835.223204
168,208874.695606
171,204407.174993
294,160537.018959
336,151817.309661
506,143136.209344
549,121746.294262
798,104709.735684
1202,85152.613420
1276,82231.333973
1482,81728.341530
1512,76187.652206
1515,72145.327081
1574,70127.668891
1629,64404.168918
1861,63403.806101
1864,61374.029550
1870,52370.986408
1960,50756.615400
2039,48781.727488
2205,48149.511587
2400,45611.723917
2402,40663.775311
2403,37611.065969
2481,35841.000298
2510,33216.381400
2554,29272.438478
2813,24493.154705
3158,23429.822189
3176,22815.872651
3648,19007.083516
3828,17404.602791
4477,16159.239829
4586,15579.464219
4877,13446.209565
4912,12867.976129
4979,12524.362518
4986,11658.092490
5142,11297.454184
5199,11239.479855
5284,9653.134817
5495,8925.819521
5955,8669.180199
6093,7918.261197
6191,7664.298164
6227,7103.439126
6316,7008.362008
6342,6824.803130
6401,6779.600169
6483,6078.066506
6760,4872.404254
7416,4122.484945
7855,3947.912153
7864,3608.619252
7994,3423.581793
8156,3420.212679
8183,3066.101859
8191,2835.624539
8228,2782.375307
8350,2355.699423
8938,2282.481787
8955,2230.078508
9064,2122.957534
9196,1967.522125
9269,1935.081580
9386,1747.866416
9395,1714.886123
9581,1637.676955
9766,1625.776800
9913,1541.643800
9992,1523.686113
10189,1491.004320
10319,1381.328505
10377,1234.341318
10533,1228.230431
10724,1189.465468
10808,1160.878797
10890,1142.485122
10917,1116.223224
11057,876.322894
11171,857.427141
11475,842.442017
11480,749.539580
11509,728.452939
11882,665.629782
11958,591.562140
12570,536.133641
12749,518.799084
12840,503.613008
13089,471.849248
13334,456.744988
13606,447.981002
13740,437.068616
13798,424.215203
13804,401.966769
13936,392.188905
13966,383.235375
14253,380.542312
14269,377.214672
14355,366.693997
14374,338.619513
14428,336.858823
14523,329.927574
14740,301.101853
14934,279.047380
