Evaluations,Fitness
1,497.601985
8,495.490806
13,412.860180
42,285.006488
64,96.158719
220,37.694564
258,18.390710
327,14.605402
451,14.605341
502,14.605159
541,14.588057
662,10.764523
680,10.763800
708,10.763673
827,10.763670
932,10.763664
1002,10.763207
1090,10.763205
1124,10.763193
1314,10.763192
1460,10.763191
1467,10.763183
1549,10.763181
1654,10.763181
1783,10.763181
1977,10.763181
2074,10.763181
2100,10.763181
2126,10.763181
2425,10.763181
2431,10.763181
2513,10.763181
2515,10.763181
2529,10.763181
2556,10.763181
2633,10.763181
2868,10.763181
2880,10.763181
3028,10.763181
3076,10.763181
3173,10.763181
3328,10.763181
3467,10.763181
3636,10.763181
3812,10.763181
4111,10.763181
4258,10.763181
4473,10.763181
4550,10.763181
4876,10.763181
4902,10.763181
4915,10.763181
5103,10.763181
5348,10.763181
5415,10.763181
5900,10.763181
5917,10.763181
5953,10.763181
6007,10.763181
6230,10.763181
6272,10.763181
6400,10.763181
6508,10.763181
6513,10.763181
6554,10.763181
6665,10.763181
6735,10.763181
6907,10.763181
6921,10.763181
7137,10.763181
7308,10.763181
7391,10.763181
7393,10.763181
7472,10.763181
7567,10.763181
7616,10.763181
7619,10.763181
7684,10.763181
7698,10.763181
7724,10.763181
7848,10.763181
7920,10.763181
8012,10.763181
8165,10.763181
8207,10.763181
8276,10.763181
8446,10.763181
8595,10.763181
8637,10.763181
9031,10.763181
12848,10.763181
12949,10.763181
13171,10.763181
13222,10.763181
13539,10.763181
13791,10.763181
13857,10.763181
13945,10.763181
14018,10.763181
14154,10.763181
14155,10.763181
14156,10.763181
14428,10.763181
14470,10.763181
14508,10.763181
14551,10.763181
14552,10.763181
14852,10.763181
14881,10.763181
14901,10.763181
