Evaluations,Fitness
1,21.54914725195979
2,21.415658544711743
3,21.39394421771506
14,21.322663674607202
44,21.215390555517445
150,21.185129997543665
177,21.159447442573573
248,21.069110195207497
345,20.752623094777704
757,20.71711480880666
841,20.702029062299342
881,20.61761041598065
1024,20.596204285707245
1053,20.589593998706373
1149,20.068743422956917
1391,19.975200732277987
1407,19.71533444566203
1705,19.396343745278475
2014,18.98157482180472
2578,18.920974797744936
2781,18.728639806677556
2920,18.61696453442155
2952,18.561972948640456
3066,18.1589901398718
3252,17.99136674282219
3421,17.23121358691835
3984,17.090548572464122
4094,17.071580516849174
4121,16.963173887256257
4168,16.925100099560755
4273,16.52964850309452
4292,16.302409362488667
4430,15.94913878674613
4663,15.68507331034038
4766,15.403092449855624
4831,15.282494016045153
5042,15.05763986104189
5179,15.02936148425077
5190,14.757988369706945
5430,14.751476557429491
5570,14.527022749793757
5587,14.340715789631851
5848,14.234332115366332
5857,14.177290651286766
5932,13.12701988777243
6471,12.777327078061255
7006,12.75313992038154
7031,12.471361883892868
7215,11.798781219931655
7275,11.766746237937614
7519,11.69831005353796
7625,11.50403322853738
7799,11.260451448950706
7969,11.102226512951532
8291,10.285821994823037
8514,10.160657580934867
8780,9.739660811443647
8960,9.253705995196633
9396,9.229382892859194
9637,9.179210015439478
9797,9.127752402858436
9890,8.79242844801403
10076,8.604128629207482
10327,8.532426705045646
10621,8.333657601057228
10762,8.31706859401806
10900,8.155922098781035
10962,7.778782711784174
11392,7.711532786314004
11449,7.582052175492986
11618,7.400677483712636
11794,7.299528386017421
11905,7.161532873278311
12299,6.760115218887934
12568,6.7488953599062445
12603,6.741526225308878
12687,6.732337613326946
12789,6.713869593252138
12873,6.68933577888345
12904,6.5839013207538954
12915,6.482629571671474
13109,6.155529464518178
13285,6.068139917936051
13386,5.873370242602409
13811,5.844136647824882
13880,5.808158242493235
13892,5.786181077794254
14079,5.746111342202472
14095,5.67792874488627
14231,5.629477672353637
14354,5.583097486206423
14624,5.534501077960279
14980,5.27080581667337
