Evaluations,Fitness
1,[42.97626157]
3,[1.12161162]
25,[0.46421047]
28,[0.40950912]
739,[0.40809268]
786,[0.40426223]
798,[0.40301131]
801,[0.39906953]
818,[0.39857992]
823,[0.39791935]
861,[0.397897]
946,[0.39789245]
995,[0.39788751]
999,[0.39788747]
1075,[0.39788736]
1229,[0.39788736]
1292,[0.39788736]
1309,[0.39788736]
1321,[0.39788736]
1323,[0.39788736]
1334,[0.39788736]
1339,[0.39788736]
1340,[0.39788736]
1343,[0.39788736]
1349,[0.39788736]
1357,[0.39788736]
1371,[0.39788736]
1374,[0.39788736]
1418,[0.39788736]
1423,[0.39788736]
1454,[0.39788736]
1533,[0.39788736]
1566,[0.39788736]
1593,[0.39788736]
1597,[0.39788736]
