Evaluations,Fitness
1,259283.398243
15,226398.309481
109,211104.965069
508,210971.038789
567,210578.525363
734,205736.729051
984,204373.688064
1052,203815.642457
1570,203652.590296
1984,197380.604368
2012,195560.185985
3234,191627.172584
3259,191364.541645
3532,188883.324342
3845,188305.195404
4026,187605.756439
4101,187542.870436
4323,185727.428163
4550,176655.014047
4577,176649.348936
4594,176033.717797
5087,175888.548746
5593,170342.443922
5861,169764.877793
5890,169620.421705
6346,167930.769363
6614,167272.771285
6640,167061.474773
6890,164348.750809
7390,148086.525613
7592,146670.809266
7890,139543.397786
8140,139532.010929
8289,139397.819534
8587,126433.953595
8595,126024.991637
8774,125343.990824
9123,120831.156673
9140,117687.231514
9390,117522.044005
9507,114691.139545
10550,113595.481073
10623,108694.129362
11111,106668.633139
11273,106616.712979
11291,106565.996366
11390,106565.494854
11640,106547.741034
12278,105475.874938
12390,103646.495837
13025,103268.923633
13075,103163.824559
13337,102855.936049
13788,102453.701347
14390,102396.670086
14625,101448.510485
