"Evaluations","Fitness"
1,6841293.16625631
2,5743934.012933
7,4523935.76064335
422,4523553.66210203
423,4523494.73879852
425,4523086.06812288
426,4522432.36980932
427,4522353.75852708
1604,4515739.33570367
1614,4512577.06092123
1616,4507308.59020263
1619,4504691.63625968
1620,4500609.26161139
2250,4498599.35879069
2256,4497647.287599
3374,4495533.13562954
3375,4495180.88766433
3377,4492629.48718731
3378,4490235.64993926
3380,4488360.30935842
3381,4486912.72682874
3383,4485208.54402956
3386,4483350.59485606
3389,4478658.13258969
3394,4475267.90194299
3395,4468560.96380096
3397,4467568.93640022
3399,4463720.13072544
3400,4460096.74777231
3401,4459766.16061281
3402,4457849.93601788
3403,4456723.80526107
3404,4445240.17411589
3414,4443254.65817993
3416,4439625.99116941
3419,4437974.91929715
3420,4435186.81708896
4056,4432884.04800387
5172,4431080.72595258
5174,4429717.78449949
5175,4429503.86452384
5177,4427755.20541041
5178,4426119.17013678
5180,4424892.73053019
5181,4423926.07075941
5183,4422833.43599999
5186,4421700.80437854
5189,4418605.00519208
5194,4416593.36573939
5195,4411977.81063996
5197,4411448.99185945
5199,4408929.7578871
5200,4406484.35341991
5201,4406346.23840827
5202,4405100.50959182
5203,4404410.17886205
5204,4396471.93026042
5214,4395193.82654701
5216,4392682.79826097
5219,4391615.63793541
5220,4389698.05081203
5851,4387320.64044703
5852,4381216.60331012
5853,4377588.75991725
5854,4376114.58474331
5856,4373390.86244185
6813,4369626.14900009
6814,4366625.44839005
6815,4359200.93098316
6816,4350298.10215625
6817,4347515.51313591
6818,4341442.44283075
6821,4337065.12620102
6825,4332988.82993387
6826,4323944.7282066
6827,4323084.20957045
6829,4318618.41785229
6830,4313147.64213607
6834,4312989.44649782
6835,4308204.976768
6836,4299104.54202644
6840,4290757.48414357
6953,4287166.28133876
6954,4278245.7315564
6957,4275286.81843283
6959,4266106.20564577
6960,4259400.84476803
7008,4255557.98466826
7009,4254783.71725816
7013,4253835.15114528
7014,4251940.34296388
7016,4250196.8520881
7019,4249493.24895287
7020,4248167.63933346
7663,4246695.77298958
8575,4233110.97552644
8577,4229970.76242953
8611,4221334.89958149
8613,4214347.82576711
8614,4212324.30454009
8615,4207206.44395526
8616,4201056.09777642
8617,4199192.25186219
8618,4195027.40144857
8621,4192236.17060776
8625,4189779.27122076
8626,4183553.35801167
8627,4183058.28536637
8629,4180153.80916365
8630,4176438.5537623
8635,4173585.11200465
8636,4167343.08968555
8640,4162036.60116754
8739,4161164.05523297
8740,4160991.72727143
8743,4156636.15590915
8744,4149325.67109063
8745,4147187.39529305
8747,4146957.87569012
8748,4138167.28099821
8749,4138056.43880518
8750,4131579.86146046
8751,4122364.98558105
8752,4120549.17303884
8753,4108392.06273626
8754,4102271.29508861
8757,4100584.90190211
8759,4094426.69895117
8760,4089870.55793675
8821,4089018.69012537
9471,4085696.73250377
9475,4085651.48168653
10374,4084177.79729345
10375,4071212.05076291
10377,4069272.79799507
10416,4067767.09420898
10417,4066503.54560501
10418,4063630.43672748
10421,4061810.29163092
10425,4060284.75098001
10426,4055978.04115365
10427,4055684.06259794
10429,4053759.50247604
10430,4051214.82461909
10435,4049514.56314874
10436,4045208.00570537
10440,4041756.32522277
10525,4040597.85953288
10527,4038697.38568931
10528,4032030.80505295
10529,4030996.27191261
10530,4028793.06560023
10533,4022154.17087574
10534,4016998.58081153
10535,4016731.43551649
10536,4011004.37230201
10539,4009700.18897994
10540,4009670.52300687
10543,4006908.50825327
10544,4001864.39517559
10545,4000470.22771729
10548,3994478.0189109
10549,3994400.49841919
10550,3989981.18187788
10551,3983647.3887623
10552,3982495.27238275
10553,3974106.57997094
10554,3969882.61504559
10557,3968890.71435504
10559,3964711.40302938
10560,3961589.53400328
10609,3953198.77619652
10619,3942032.28473438
10621,3940548.05690827
10673,3935005.93203079
10674,3929582.06498368
10675,3925813.24990727
10676,3925186.99351706
10677,3925149.16135252
10678,3913663.70737452
10679,3912033.27153743
10680,3902943.42138066
10681,3889088.30042676
11272,3883418.68681499
11273,3883198.76580879
11275,3883019.8528671
12001,3877590.53888723
12177,3876794.64047308
12236,3874507.31309453
12240,3872219.93888191
12338,3868098.88999716
12339,3863802.85623934
12343,3862033.82564267
12344,3858538.82737299
12345,3857613.19669618
12348,3853576.3674197
12349,3853522.13690677
12350,3850484.61625186
12351,3846108.10487095
12352,3845359.91008127
12353,3839547.254945
12354,3836620.15998697
12357,3836018.23102819
12359,3833157.11416283
12360,3831004.84638972
12407,3826356.32210929
12408,3823955.31874733
12409,3817054.44542405
12419,3810485.73540055
12421,3809724.33152227
12454,3809326.89966266
12455,3801034.32733578
12456,3798847.42871522
12458,3797444.07366167
12459,3794386.05437786
12460,3791474.21542267
12461,3787130.54575265
12462,3786141.74283038
12463,3785834.7684616
12466,3784898.62702818
12468,3784770.29826487
12469,3779025.61930658
12470,3777333.12339757
12471,3770742.8291101
12472,3765878.56913495
12473,3755756.73805448
12474,3752083.64832149
12475,3749571.42736801
12476,3749261.32989486
12478,3741458.59079508
12479,3740452.56490912
12480,3734227.28139938
12481,3724668.64073165
13068,3717303.37882423
13069,3712771.1010615
13070,3709754.41478154
13071,3700761.25920883
13072,3694870.03454857
13073,3694716.45203255
13075,3694592.9492312
13800,3689992.79741033
13801,3677432.16653092
13979,3676520.53680872
13980,3675997.30360328
14153,3669243.16015038
14154,3667208.73711972
14157,3666832.66359562
14159,3664861.43831054
14160,3663371.0407365
14252,3662536.22799124
14253,3659981.70392944
14254,3657582.05892327
14255,3651856.55989446
14256,3650407.36486006
14258,3649595.28152258
14259,3647543.29922391
14260,3645595.97555528
14261,3642648.70278626
14262,3642052.16914068
14263,3641935.24788253
14266,3641587.82567913
14269,3637805.58867401
14270,3636735.12913771
14271,3632238.54313648
14272,3628952.51355387
14273,3621988.51659754
14274,3619477.92621245
14275,3617781.08684901
14276,3617626.87679781
14278,3612294.10441597
14279,3611656.17310379
14280,3607365.90433097
14281,3600743.42842356
