Evaluations,Fitness
1,6255560.467177424
2,6232083.302555982
3,5608353.407462154
4,5392067.120749857
7,5098521.696383707
14,5092137.106306314
20,4606070.15067903
48,4302497.866178124
179,2659744.84902016
229,2479695.185904844
767,2283453.7696629297
997,2177542.903613888
1096,1926096.923588432
1222,1923926.203954352
1269,1696708.595047896
1358,1306162.3592348099
1532,1212033.029068619
1756,1208202.3351661677
2276,1052008.8390167616
2282,930023.1546476996
2334,890166.3898187465
2740,852852.4132619374
2776,791845.9836126309
2982,665359.3143538156
3384,452686.469916121
3510,391614.7184540669
4228,378872.85852808
4278,349870.38868368487
4606,312028.0049950478
4702,287971.0239294709
5060,287856.32519169344
5242,259640.76413435925
5250,228687.97702244873
5453,195855.4491881878
5730,184394.79408010194
5857,167080.69065565805
6125,166803.26025120573
6254,153320.90804359515
6295,150838.9590840909
6369,142828.56735368716
6452,139818.4602222973
6528,134170.2122362308
6710,130115.31338950754
6849,122450.31971239549
6890,122346.7761358001
7111,112705.75028370706
7287,105848.46455538103
7359,83734.75684802294
7596,79957.69550982934
7901,70918.4833361668
8155,68330.04790746848
8480,59753.14124770798
8629,46516.029376615195
8785,42930.837209026555
9025,36286.82805916066
9533,35691.01308255534
9715,34673.891334105574
9757,33574.43536838491
9880,31470.296810290278
9998,25711.177170422718
10503,25234.175473308682
10605,24341.473818047045
10715,23681.699937004134
10767,23085.791001862137
10895,22502.27994486547
10919,21808.91816830304
10966,21409.13727754463
11079,18579.58440432329
11114,18246.92717511534
11155,17120.017357088545
11327,15978.853220247478
11482,15855.349126482395
11933,13585.623057028995
12212,11909.179942307974
12620,10958.602753397574
12775,10748.67520510617
12860,10397.120891466579
13097,9558.03916693991
13243,9492.8020829862
13347,8633.67056492179
13427,8540.68384178048
13515,8239.806719279912
13605,7854.941445184002
13633,7776.659994152429
13724,7569.386222893082
13729,7397.628515205799
13733,6537.445094262494
14234,5262.806001175468
14602,4572.354520251405
