Evaluations,Fitness
1,8013.0703492190505
2,1026.9613536925374
9,20.965603945802883
58,6.081349737131979
102,4.680514864003452
246,3.677004418756174
308,3.1989079762968826
323,3.114188653262273
413,3.0522829541838847
457,3.0231870564560035
509,3.0212926475749744
523,3.0174199712686183
564,3.0059188066035754
633,3.0031587735617387
669,3.0006971023845557
686,3.0006722768513736
690,3.0006376012483664
733,3.0000273260763066
811,3.000007990361752
920,3.0000045710109986
930,3.0000024982176154
966,3.000002195729519
1120,3.000002028026317
1143,3.0000011814864878
1163,3.0000007478532407
1180,3.0000000236151467
1254,3.0000000055051532
1430,3.0000000022781506
1513,3.0000000021250703
1682,3.0000000010872654
2284,3.0000000003373457
2934,3.0000000002305844
5184,3.0000000002091136
6034,3.0000000002069727
10784,3.0000000002069585
11584,3.000000000206949
14334,3.0000000002066565
