Evaluations,Fitness
1,5524000.995318403
6,5363395.672237498
8,4884284.859011745
16,4674090.744350655
17,4585232.161394631
38,4575009.858567836
46,4375475.680547079
68,4255762.229912969
76,4106283.532280035
98,3967417.790847824
106,3866514.2995495237
128,3708238.3745116326
136,3656167.9823555476
158,3460835.265074703
175,3424181.851714666
188,3209626.5473707328
197,3171558.1590381856
218,2977821.4271259103
227,2891993.050860311
233,2865400.2277305243
248,2732535.6324325376
257,2666227.861133615
263,2572647.641311218
278,2523846.3139795363
287,2475776.4858095865
293,2309552.288884858
317,2299663.8487755093
323,2076114.1704514467
353,1872333.2860109825
383,1698209.635563466
413,1553743.2191088966
415,1544661.2655526039
443,1409842.0501003703
469,1354178.0634758594
473,1293400.0328450599
475,1289521.9323184313
488,1261560.0057574136
498,1231758.4994021673
503,1220984.7415487273
505,1194801.977048854
518,1130973.729452439
528,1078704.5060635188
542,1053079.6799702868
548,997812.1682319893
549,995040.7387406151
558,956594.5550034106
572,885894.0106254298
578,880532.8799640817
579,849122.4434580593
602,763976.6774684971
608,726302.9839934504
632,654221.0763676515
638,601605.7839903166
662,566917.9780594704
668,506441.2799546804
692,489355.9539763824
698,440809.4718865409
722,418731.2373329414
728,404710.3597858991
752,369078.6778170101
770,365809.6925551734
772,350039.8870668834
782,327652.3600057392
800,304555.156039156
812,284514.94085429335
814,270399.042032243
830,268395.26093376515
842,244520.4244067376
844,234458.87496254282
872,210548.39810847063
876,207140.31239599906
877,206897.8661412213
891,198844.6004555738
892,197882.32806677534
902,177645.13059939808
921,160490.79903164666
932,140328.77802169125
961,137777.20471378858
962,125502.15993487182
981,125200.4100165609
991,120740.49053142061
992,118132.00682121729
993,110175.91842718773
1021,108681.99207636018
1052,105519.79959893182
1053,105395.80525779098
1054,104862.73664453738
1057,104457.62872569596
1071,101308.83061247153
1082,99828.23488478467
1087,98204.32740883446
1107,97126.79123206538
1128,95371.0145300959
1145,87284.3662796594
1172,83577.14186290301
1185,82190.07276390486
1197,81436.94439264188
1202,78048.49967928047
1210,75774.4606098054
1218,72840.75512033698
1265,71297.82873419803
1298,71237.35625893626
1302,70531.67875801388
1307,65382.37050299666
1326,63550.81554324023
1354,62880.22272125535
1356,60953.13028963384
1379,60651.02379845032
1384,55851.21773586801
1445,54935.49494861675
1447,54674.43810045509
1478,54369.31550835111
1496,53453.50795683836
1513,53199.96799743688
1533,50849.989759512035
1544,49222.025605205454
1587,48834.160596982394
1598,47649.74185493016
1616,45133.074904212495
1631,45026.84504895966
1635,42036.07796340075
1672,40494.856575359816
1704,39898.263355000905
1705,36275.80722048871
1713,34748.889317401256
1825,33901.475070506385
1839,32790.775049884454
1848,32497.784240740162
1853,31809.949846500054
1872,30149.642545057424
1888,30119.660699331245
1905,29845.084837762723
1923,28303.16368714339
1932,27765.237050354415
1964,26802.69052765692
1981,26678.090079519483
1999,26411.934845862277
2028,26328.139302275806
2041,25810.61225860316
2091,24472.040528344376
2101,24111.030333976236
2109,23708.979023418906
2114,23295.872629205423
2116,22783.6574756489
2118,22758.185200287175
2131,22417.613308271277
2140,22318.885839071037
2174,19951.490187975804
2191,19902.063218920386
2225,16533.808289501663
2274,16407.567549089214
2323,16328.888299930048
2333,15611.140891468689
2414,15571.434207644412
2420,14499.879971698381
2428,14410.771819672911
2503,14118.204134616988
2633,12249.213172477075
2642,11803.80263776212
2746,11465.959170272718
2784,10039.657074555547
2876,9943.084888109692
2923,9738.710189014912
2963,9515.265734783376
2984,9090.001416417741
2991,9075.533375646472
2998,8262.375620722803
3260,8212.346884382703
3335,8179.232561108204
3364,8156.114816553858
3702,7624.239791154511
3844,7455.105998290763
3993,7313.747015418846
4102,7160.577956259163
4112,7050.15038171861
4258,6892.471927420681
4273,5898.01096645102
4426,5600.829803529859
14016,4465.573175128495
