"Evaluations","Fitness"
1,-2.15168875092621
9,-3.42110569788423
366,-3.58768452835309
690,-3.65223562223787
1112,-3.6627845729668
1134,-3.66543060659764
1267,-3.69996007871184
1270,-3.7833288675342
1416,-3.80556107376667
1599,-3.83914299845323
1877,-3.84607466200688
2163,-3.84677633132676
2349,-3.85027002646838
2610,-3.85488921534508
2788,-3.85546569366334
2926,-3.85841873168258
2935,-3.86243424424694
3399,-3.86253476601087
3801,-3.86273513978224
4128,-3.86275570180796
4878,-3.86275649742603
5001,-3.86277573737515
6381,-3.86277640486335
6658,-3.86277709877417
6678,-3.86277919491778
7292,-3.86277921706572
7408,-3.86277934666505
7726,-3.86277944823465
7739,-3.86277960754162
8001,-3.86277968108209
8185,-3.86277969150224
8199,-3.86277969993128
8476,-3.86277972848437
8631,-3.86277976147198
8920,-3.86277977143551
9384,-3.86277977980236
9658,-3.86277978048119
9808,-3.86277978056295
9829,-3.86277978255186
9970,-3.8627797825697
10113,-3.86277978370443
10403,-3.86277978588936
10413,-3.86277978675607
10713,-3.86277978677858
10749,-3.86277978727498
11910,-3.86277978728013
12058,-3.86277978728319
12066,-3.86277978731836
12528,-3.86277978732357
12831,-3.86277978732506
12973,-3.86277978732721
13254,-3.86277978732953
13715,-3.86277978732977
13881,-3.86277978733195
14491,-3.86277978733209
14648,-3.86277978733235
