Evaluations,Fitness
1,3148330963.869651
2,1707150347.039367
8,853073827.337453
41,692979746.268912
84,479163816.541192
104,466195975.149944
209,425367808.373976
344,425048923.562453
479,396131663.993954
531,389210529.909364
533,373107168.049947
594,347924649.167119
808,335578855.964113
1011,335227742.399915
1014,330384329.096991
1368,313069009.708483
1459,294069788.583395
1516,267848531.371282
1534,211552537.901453
1538,211505113.870971
1542,210321264.066752
1561,206379357.912611
1709,189453769.529072
1756,189164637.200362
1874,188164578.860017
2029,187679892.566787
2031,186281581.235159
2209,186119290.119478
2459,185633038.532660
2520,185628715.912538
2568,184980468.003510
2709,182545551.673177
2832,182449007.817285
3098,180999288.537142
3111,173242317.829936
3118,169990650.563077
3209,169974138.650034
3299,169444578.445518
3333,169279988.105093
3709,163848659.989762
3828,162452408.245305
4052,159789860.078177
4290,159647321.297340
4570,157683603.447193
4573,157241357.591224
4599,157202572.139740
4779,156773400.096545
4799,156275826.766549
4872,156054473.327134
5061,155842892.818700
5370,155771363.402888
6258,155603884.013649
6776,154297109.288667
6780,154264334.873311
6959,153581883.923567
7291,152991898.736557
7620,152271063.334656
7829,151591280.322082
8209,151084808.388959
8286,150051749.824870
8459,149939933.958001
8800,147516288.376223
8871,144958013.192599
9061,144279255.855366
9356,144242614.653476
9510,144110187.194675
9586,144065984.832265
9677,134100813.125503
9773,133990536.558101
9809,133552259.068817
9866,118305088.519722
10427,118096797.793264
10555,117943222.822200
10586,116401538.982855
10595,113554173.920304
11032,113491872.281853
11104,112686175.505545
11346,112629397.226287
11427,106980141.377541
11805,100816529.193032
11927,98511728.344489
12082,93895019.051656
12099,92130722.527443
12427,91769996.801859
12599,91226114.008228
12818,90592621.023984
13293,89084862.028587
13348,89042464.555226
14267,88590046.784702
14557,88458457.303411
14799,88412587.595323
14801,88363986.114832
