Evaluations,Fitness
1,241779625.000535
5,221402203.784413
9,202597531.610708
11,180107741.930893
205,133045951.813060
519,110874729.673224
799,109886557.893542
801,92930983.438618
858,63087360.099703
1587,49807515.299145
1902,42978059.245109
2782,39018482.022560
2861,38273622.834525
2886,35365345.122589
2902,29819847.970911
3017,29685417.567145
3339,27962536.299003
3368,26847351.362989
3415,26130990.319259
3494,22883127.035383
3509,22724322.342050
3661,16926599.024629
4052,16254607.457687
4443,16131447.220020
4491,14536786.755965
4712,13133417.697412
4757,12532550.193108
5257,12302735.931461
5263,11542087.696190
5405,10743430.075548
5430,9095363.104311
5625,8476829.139438
5943,6382160.326714
6439,6233370.573927
6528,5257203.520931
6980,5243659.579679
7047,5116229.807104
7125,4872734.399726
7152,4787609.902012
7202,4588707.337543
7432,4143220.384833
7757,3972470.846801
7887,3971206.142319
7977,3960610.398958
8027,3856465.240206
8122,3825858.744728
8137,3547594.851452
8165,3444688.120259
8202,3260799.497462
8515,2957277.835706
8773,2930920.984246
8828,2802430.022349
8943,2745484.029080
9014,2406001.654531
9251,2302737.388188
9326,2095364.242547
9451,1882833.904897
9622,1834875.434018
9685,1737035.994488
9910,1686969.621771
9932,1645091.424764
9980,1633382.218886
10027,1590104.237929
10087,1466739.150857
10536,1465522.794608
10631,1239860.534929
10764,1239222.491404
10894,1214148.922379
11001,1042769.637264
11154,1020729.387672
11332,942132.357347
11379,920452.557539
11467,902792.006890
11721,902638.069473
11795,874010.275938
11982,839955.790618
11994,742786.372700
12355,720451.398583
12360,673132.103886
12546,652727.708614
12565,632654.976786
12875,627941.411200
12997,583912.400315
13231,582793.352176
13266,575916.086931
13337,554868.396485
13397,535761.313178
13454,497917.827246
13682,484220.042217
13828,445360.021184
14348,443596.651259
14369,437453.573808
14445,418439.075012
14610,416603.126496
14737,405112.509023
14741,395402.188735
14946,393986.642558
14949,378289.012955
