Evaluations,Fitness
1,4964465.310477
33,4666459.259418
99,4313200.477892
260,4210823.256792
563,3499763.077102
2018,3323933.503117
2125,2977335.572924
2581,2595727.928753
3837,2503138.407548
4799,2356602.538103
5684,2325835.621500
5853,2319212.341633
6235,2313157.725219
6266,2191987.626366
6307,2129691.000113
6671,1977398.912586
6705,1911520.856547
7017,1837302.484939
7961,1635926.156605
8142,1407403.691010
10107,1391939.888210
10143,1233865.588635
10332,1111427.341632
11185,1098240.836790
11457,1088395.289197
13509,1053035.136226
13785,965205.820174
14319,855371.798541
