Evaluations,Fitness
1,6968188.284830
23,6830852.091833
106,6699298.058631
264,6697336.446229
351,6235687.046293
494,5938420.975905
511,5020839.244402
1272,4996841.379029
1506,4744288.401979
1620,4684651.838493
1678,4210502.851921
1836,4209881.024891
1927,3849286.499733
2147,3630414.791292
2345,3423365.448498
2975,3195735.342690
3180,2770255.152223
3220,2725244.559594
3653,2587700.511342
3899,2520460.685276
3903,2437663.700741
3930,2127214.601477
4932,1975123.804646
5744,1731959.118929
6043,1708000.556207
6694,1688234.132412
7224,1640206.523600
7298,1611824.090792
7483,1537636.866899
7684,1476339.209109
8156,1365618.553685
8615,1291799.846702
9196,1265665.853197
9646,1210917.684543
10455,1134457.386434
10990,1045933.524384
12003,1016847.033135
12111,985288.896484
12822,936780.520526
12947,893270.562117
14009,823176.198205
15053,801145.393119
