Evaluations,Fitness
1,466391.790063
2,290260.827226
4,284916.603120
5,270817.191971
8,269572.143627
19,259827.958377
32,203424.687111
61,159825.538229
77,150176.171088
91,146981.025737
105,146935.848571
118,129781.393168
121,128591.326475
123,120597.438617
135,111724.835192
152,108901.878443
155,108584.645794
162,106483.430807
183,98639.729220
186,87166.275612
215,86406.481860
242,85375.046806
243,82297.847097
251,77381.902636
273,65647.587180
303,63616.733199
324,62091.973414
332,58018.942631
357,55999.183501
361,52315.628670
394,49115.969050
426,41543.286859
606,39561.430217
691,37507.223590
1042,36936.262353
1070,30156.611178
1467,29769.261716
1808,29546.448773
1984,29133.608079
2062,29054.315483
2137,27882.329904
2291,27073.994664
2373,26300.682751
2596,26114.660809
2737,25789.765075
2765,25691.190569
2767,24620.978212
3071,24173.334848
3764,23593.678872
3828,23116.659293
4000,23106.231900
4129,21712.105157
4503,20758.981509
5601,19420.800538
5875,19202.228388
6032,18959.930384
6033,18604.022867
6115,17970.069324
7094,17950.987602
7095,17912.309375
7409,17627.960057
7416,17107.296917
7521,16929.622129
8431,16659.971301
8542,16511.563413
8551,16366.557097
8833,16318.629263
9025,15871.951954
9592,15798.182846
9714,15533.761944
10132,15394.402394
10194,15345.245452
10346,15258.494708
10381,15129.414083
10631,14961.993586
10871,14921.341104
11006,14763.073563
11041,14712.918913
11095,14529.326176
11539,14353.345555
12197,14264.572169
12353,14235.434483
12378,14231.944305
12559,14198.956374
12562,14164.949379
12570,14138.767882
12728,14109.447523
13051,14093.587920
13093,14068.712310
13095,14066.387510
13099,14052.726574
13111,14035.779191
13199,14034.139595
13333,14023.681562
13403,14011.202256
13585,14006.227694
13726,13967.619435
13740,13962.496765
13759,13937.309041
13796,13934.713302
13965,13915.854484
14013,13900.536927
14103,13892.659521
14144,13883.700213
14199,13883.236145
14206,13882.338933
14229,13876.398275
14301,13872.934638
14317,13872.396161
14401,13867.206730
14428,13863.553731
14465,13862.954733
14481,13860.368862
14492,13859.839877
14513,13858.717581
14522,13856.866044
14607,13855.599186
14609,13850.792441
14621,13850.450167
14628,13849.314840
14660,13847.055611
14684,13846.494380
14709,13846.086602
14717,13845.682940
14733,13845.253602
14736,13843.324341
14801,13842.569874
14812,13841.026856
14842,13841.020335
14846,13840.949865
14848,13840.038242
14852,13839.821825
14885,13839.451097
14892,13838.633118
14893,13838.538941
14934,13838.212824
14941,13838.081073
14962,13838.074279
14964,13838.011322
14970,13837.938620
14971,13837.845670
14973,13837.799067
