Evaluations,Fitness
1,232428.652057
2,47718.531035
3,12494.719676
4,11406.095674
6,1070.398627
11,984.294276
16,879.907994
20,4.232522
445,3.907784
468,3.503114
550,3.381675
580,3.325536
586,3.265641
719,3.201130
748,3.123401
780,3.053049
905,3.004539
991,3.002487
1169,3.002020
1211,3.000363
1424,3.000310
1518,3.000100
1567,3.000017
1718,3.000015
1802,3.000001
2052,3.000000
2110,3.000000
2167,3.000000
2224,3.000000
2284,3.000000
2289,3.000000
2720,3.000000
2792,3.000000
3148,3.000000
3155,3.000000
3169,3.000000
3199,3.000000
3405,3.000000
3606,3.000000
3668,3.000000
3754,3.000000
3772,3.000000
3873,3.000000
4046,3.000000
4149,3.000000
4803,3.000000
4844,3.000000
5746,3.000000
6311,3.000000
6462,3.000000
