Evaluations,Fitness
1,10232643.472989
2,5229922.060312
284,5222046.191377
374,5219032.953708
498,5175539.602560
622,4958109.137070
787,4954859.632092
870,4735133.094897
911,4732467.365139
932,4721325.683469
994,4651215.261368
1033,4606465.147546
1117,4603876.759835
1180,4602427.886989
1404,4585372.828174
1428,4533679.347455
1676,4530992.014966
1738,4449369.573731
1800,4447411.688162
1985,4439441.465397
2142,4410899.917562
2296,4393753.551223
2420,4385469.939595
2606,4385133.340708
2668,4354588.684849
2771,4351601.988635
2853,4348888.140699
2916,4342782.377348
2978,4327250.248365
3226,4311907.589198
3386,4302651.160678
3412,4156674.873455
3970,4085542.671057
4032,4073309.347177
4126,4049221.906908
4217,4048573.818041
4254,4023942.915494
4506,4007688.755329
4652,3997688.851937
5024,3995221.135067
5123,3994611.535442
5396,3969274.442907
5468,3895880.587264
5915,3892038.696864
5968,3650697.580197
6006,3317469.893020
6125,3316357.762084
6213,3276164.892996
6287,3199439.681873
6459,3195070.445842
6535,3189377.923112
6619,3179592.620773
6783,3162183.143633
6985,3161153.533367
7085,3161120.603053
7241,3131294.953405
7330,3106546.626242
7365,3098977.866608
7527,3098758.626111
7576,3080784.067688
7856,3073350.763811
7899,3073241.654344
7985,2983667.950620
8147,2898771.708121
8319,2898757.851616
8572,2897776.328475
8691,2895206.598279
8868,2886756.217325
9103,2832622.922420
9192,2829469.361115
9240,2819730.123563
9436,2812384.990939
9480,2800491.038639
9511,2780167.202792
9565,2762041.867080
9724,2646230.965131
9759,2624055.488606
9883,2611044.375961
9934,2592989.254926
10007,2580333.152510
10057,2539824.587515
10090,2535776.599954
10179,2461862.712165
10342,2447080.117468
10379,2447010.332070
10430,2393120.037721
10627,2388955.025914
10676,2387575.063148
10751,2387120.748999
10841,2355532.033963
10926,2307941.434626
10964,2307913.499725
11050,2140900.995018
11123,2117770.794579
11340,2117621.515236
11544,1969564.421062
11673,1941193.363221
11702,1911686.648876
11743,1683961.252899
11867,1683948.875675
12064,1612278.437613
12163,1612004.089530
12239,1611629.811932
12288,1589241.110988
12312,1583918.861543
12336,1523886.942133
12413,1522789.234106
12441,1516864.525271
12487,1466972.511726
12537,1454353.026234
12656,1410087.295368
12710,1406890.575761
12832,1370988.024927
12908,1369459.010809
13155,1363824.256036
13176,1362132.871743
13301,1361071.886857
13435,1357674.540805
13543,1343555.768226
13567,1329323.465770
13649,1329094.079844
13690,1054258.761771
13791,1051494.808873
14161,1051245.122758
14185,1051144.537336
14298,1029718.518580
14434,1029372.643708
14572,1029349.929994
14660,1027715.854405
14690,969014.396924
14923,935306.076773
