Evaluations,Fitness
1,734333405.801209
2,667542003.558448
31,357706707.774949
35,329638422.817115
48,293701438.462154
61,244643700.390017
63,227214767.844482
65,223304523.723818
69,196586388.067991
79,167011229.760530
91,122525437.547883
111,97201258.259207
119,96555022.984419
121,92583254.524338
132,87106782.671193
141,72687195.259282
155,62909484.119139
181,62839605.848708
186,62778977.735300
200,62293287.227654
211,61630148.670939
212,61088606.671738
215,60570460.051839
216,60450075.671870
217,59621418.921175
245,58626097.407172
265,58093493.766943
275,57801056.516990
301,57407294.108048
366,57401037.549803
375,57376872.024415
379,57323669.085951
426,57244201.813577
463,57234882.432050
480,57194382.278686
486,57189493.737542
513,57184817.077271
534,57178378.294358
567,57175846.934193
578,57174688.705623
594,57172024.020764
608,57171217.744534
630,57167115.391048
689,57166152.262919
740,57166049.573702
780,57166048.584829
789,57166004.176952
815,57165997.604785
849,57165995.548244
868,57165990.237529
875,57165983.830180
893,57165982.756201
909,57165981.506006
916,57165976.588419
917,57165944.586941
952,57165922.632736
977,57165918.157510
989,57165910.616161
1037,57165909.726987
1062,57165909.529022
1072,57165907.642376
1079,57165907.224530
1088,57165904.859994
1117,57165903.215706
1123,57165902.411258
1125,57165899.675385
1142,57165899.660272
1190,57165899.228313
1202,57165899.068105
1212,57165898.368303
1244,57165898.192559
1286,57165898.186583
1302,57165898.183582
1304,57165898.027177
1372,57165898.013174
1443,57165898.007749
1484,57165898.007330
1492,57165898.004661
1493,57165897.990807
1502,57165897.985093
1565,57165897.984648
1588,57165897.983839
1592,57165897.983344
1664,57165897.982696
1707,57165897.982509
1712,57165897.982450
1744,57165897.982440
1754,57165897.982431
1772,57165897.982411
1774,57165897.982307
1882,57165897.982307
1892,57165897.982306
1934,57165897.982305
1936,57165897.982305
1938,57165897.982304
1952,57165897.982302
1965,57165897.982300
1982,57165897.982300
1990,57165897.982298
2025,57165897.982298
2032,57165897.982296
2036,57165897.982296
2054,57165897.982294
2096,57165897.982293
2113,57165897.982293
2146,57165897.982291
2167,57165897.982291
2179,57165897.982291
2207,57165897.982291
2263,57165897.982291
2266,57165897.982291
2282,57165897.982291
2323,57165897.982291
2338,57165897.982290
2341,57165897.982290
2392,57165897.982290
2438,57165897.982290
2476,57165897.982290
2494,57165897.982290
2544,57165897.982290
2609,57165897.982290
