Evaluations,Fitness
1,18967.088480
2,508.363602
5,45.543165
42,32.913015
46,26.867491
54,21.076669
87,6.619439
179,3.729436
351,3.167981
473,3.137662
568,3.018283
697,3.012248
776,3.005208
847,3.000204
1319,3.000080
1387,3.000072
1419,3.000043
1439,3.000037
1529,3.000008
1561,3.000008
1619,3.000002
1649,3.000002
1709,3.000002
1797,3.000001
1919,3.000000
1979,3.000000
2045,3.000000
2067,3.000000
2217,3.000000
2486,3.000000
2489,3.000000
2579,3.000000
2729,3.000000
2817,3.000000
2849,3.000000
2909,3.000000
3296,3.000000
3299,3.000000
3530,3.000000
3546,3.000000
3559,3.000000
3828,3.000000
4098,3.000000
4308,3.000000
4372,3.000000
4412,3.000000
4549,3.000000
4669,3.000000
4746,3.000000
5089,3.000000
5572,3.000000
6053,3.000000
6112,3.000000
7701,3.000000
