Evaluations,Fitness
1,1073425337.162823
4,822304562.054493
21,515314292.777615
188,372275337.873131
904,316860486.305671
1142,218101720.384673
1156,195408177.678702
1272,64537806.701647
2694,38975276.591615
3077,30871896.148568
3641,22328546.484733
3778,15974922.897071
4182,15430009.601760
4304,15347031.262639
4306,13079376.784264
4488,12713642.058226
4718,9636983.215990
4763,9427519.029475
4885,8813177.713178
5102,7313468.963734
5324,6863672.974795
5464,6247437.453976
5802,6099335.814176
5912,5587566.758195
6066,5530464.761909
6112,5207599.145348
6187,5008237.135962
6238,4988259.586515
6398,4867095.131263
6417,4240328.377286
6714,4123788.503968
6883,3950004.403480
6945,3591880.464900
7359,3171413.218932
7435,3154019.311173
7631,2803127.035126
7688,2773377.486710
7759,2373755.155549
7791,2222329.923041
8166,2191775.432683
8261,2178251.145627
8262,2096673.179722
8536,1992225.137903
8539,1939014.583630
8556,1789770.521340
8622,1740122.632923
8825,1685608.806372
8890,1667590.639586
8983,1568470.887435
8992,1455760.992222
9138,1402618.324185
9172,1276050.425900
9220,1257488.142215
9345,1039840.284836
9415,1035221.803114
9700,1008714.988951
9706,975128.748186
9873,921316.344811
9958,864016.824360
10002,739375.909329
10328,686651.502772
10444,586476.562835
10663,579149.642432
10706,576904.587846
10731,564031.046679
10819,517435.994750
11132,488149.569294
11158,480783.437972
11181,475282.522080
11362,472501.814961
11445,444415.839675
11596,415934.306692
11681,409093.788245
11812,400054.701925
11927,382031.425667
12038,381721.591018
12152,378463.219924
12261,375780.833509
12345,348027.541707
12379,341584.218957
12458,318605.133174
12786,317843.401609
12801,316336.134271
12903,305948.616577
13033,266681.152010
13289,251646.318521
13430,242129.013094
13845,227057.572478
13900,216735.881277
14222,209597.979138
14333,205377.316849
14389,200385.740779
14487,199850.753111
14578,192219.092176
14674,191134.620498
14765,186367.126112
14930,183909.239283
14974,181353.326170
