Evaluations,Fitness
1,-1.203840320716333
38,-1.5469847707227007
51,-1.968913032544876
53,-3.5960045360632873
132,-3.6101889394469593
193,-3.7014128511921367
198,-3.801494509524683
245,-3.8261206537253747
328,-3.8598510180672534
511,-3.8607680892187783
517,-3.860876422321202
529,-3.860888380580056
532,-3.861603099769078
536,-3.8616836967659975
539,-3.8619473958349224
558,-3.861976752001117
561,-3.8626086638133073
568,-3.8626230398667136
666,-3.862637536022766
668,-3.8626465679246897
672,-3.8627345535432225
704,-3.86276551108619
708,-3.8627697598892143
737,-3.862776734652254
768,-3.862778155309873
820,-3.8627782928519454
844,-3.8627795009387813
950,-3.8627796912042536
962,-3.8627797034002125
972,-3.862779747171683
973,-3.8627797801498405
1050,-3.862779785388445
1115,-3.8627797857197623
1116,-3.8627797861641584
1138,-3.862779786983504
1177,-3.8627797872737255
1231,-3.862779787305125
1295,-3.8627797873168834
1311,-3.862779787323519
1371,-3.862779787325488
1387,-3.862779787325636
1391,-3.8627797873313887
1445,-3.8627797873318626
1471,-3.8627797873321184
1491,-3.8627797873325136
1507,-3.8627797873325687
1518,-3.8627797873325758
1532,-3.862779787332635
1613,-3.8627797873326424
1621,-3.862779787332652
1658,-3.8627797873326606
1689,-3.862779787332661
1743,-3.862779787332662
1767,-3.8627797873326624
1911,-3.862779787332663
