Evaluations,Fitness
1,3504.2518866678492
2,78.63151451830588
10,44.56558558394865
15,34.72818322188056
32,30.272661864910425
75,30.166503497592085
105,30.068242885886622
120,20.936992925762254
122,3.675621120516728
460,3.2560112953402136
494,3.1770322838032325
534,3.0410331814929297
761,3.0120623811541853
764,3.0006918199882846
1320,3.0000831306047626
1578,3.0000090307828375
1874,3.0000073006193033
1964,3.0000009778295844
2364,3.000000737335387
2748,3.0000004485704346
2763,3.0000003506687727
2928,3.0000001640380765
2958,3.000000101326768
3018,3.0000000629914605
3048,3.000000046626431
3104,3.000000002689778
3954,3.0000000012214914
4134,3.0000000006286713
4194,3.000000000422445
4314,3.0000000003921845
4344,3.0000000003768625
4404,3.0000000003447354
4434,3.0000000003099916
4464,3.000000000290924
4494,3.000000000279998
4524,3.0000000002736233
4554,3.0000000002698255
4584,3.0000000002674
4614,3.0000000002657963
4644,3.000000000264847
4674,3.000000000264099
4704,3.0000000002636855
4712,3.0000000000042206
5394,3.0000000000012985
5514,3.0000000000005898
5578,3.0000000000001057
5788,3.0000000000000915
5904,3.000000000000031
5994,2.999999999999992
6028,2.9999999999999765
6298,2.999999999999967
6568,2.99999999999995
7138,2.9999999999999467
7446,2.999999999999943
8211,2.999999999999927
10287,2.9999999999999267
13806,2.999999999999926
14106,2.999999999999925
