"Evaluations","Fitness"
1,1916.29461496877
2,1672.44220623002
4,1481.44937359573
7,1478.31514893168
21,1406.55254118118
1262,1406.27337906867
1263,1406.19833183489
1264,1406.09310042238
1273,1406.07078304944
1274,1406.00715486639
1275,1405.97874276436
1276,1405.84125170857
1277,1405.83962247941
1279,1405.82159261293
1280,1405.65780361274
1283,1405.64683760657
1285,1405.62164574586
1318,1405.61106053446
3074,1405.60151156104
3075,1405.58174272681
3076,1405.485629244
3077,1405.48448885824
3079,1405.47195902187
3080,1405.35757828373
3083,1405.34996615923
3085,1405.3325107978
3118,1405.33145049096
4874,1405.32677887987
4875,1405.31299931812
4876,1405.24578370572
4877,1405.24498547226
4879,1405.23625921118
4880,1405.15632575987
4883,1405.15102867183
4885,1405.13889759994
6675,1405.12936567467
6676,1405.08234602051
6677,1405.08178727501
6679,1405.07570075821
6680,1405.01981254432
6683,1405.01611996826
6685,1405.00767118168
8475,1405.00302062814
8476,1404.97012219474
8477,1404.96973108168
8479,1404.96548123423
8480,1404.9263914335
8483,1404.92381416919
8485,1404.91792107082
10275,1404.91565636247
10276,1404.8926349681
10277,1404.89236119326
10279,1404.88939155006
10280,1404.86204434456
10283,1404.86024395362
10285,1404.85612910036
12075,1404.85502923728
12076,1404.83891794064
12077,1404.83872630036
12079,1404.83665012263
12080,1404.81751474974
12083,1404.81625628617
12085,1404.81338094353
12565,1404.81104429114
12566,1404.48706771124
12567,1404.22947845895
12570,1404.17561937234
12571,1404.04084715894
12572,1403.76394668551
12574,1403.53047215017
12575,1403.44579976234
12576,1403.17659438587
12577,1403.03766158695
12578,1402.75486359349
12579,1402.71109006233
12580,1402.68793415334
12581,1402.38591392955
12583,1402.01021239696
12584,1401.62304813659
12585,1401.3967169066
12586,1401.3928451598
12587,1401.10417907234
12589,1400.86721732956
12590,1400.66756562213
12594,1400.62904898632
12595,1400.53867065526
13884,1400.4081550537
13885,1400.40535485145
14342,1400.36460253523
14343,1400.30142331729
14344,1400.00139187324
14345,1399.747276497
14346,1399.61241459142
14347,1399.36452109014
14349,1399.11162409269
14350,1398.73759908795
14351,1398.41312063793
14352,1398.38263211535
14353,1398.33781153408
14354,1398.04304458008
14356,1397.78037071748
14357,1397.59763618358
14359,1397.53550344764
14362,1397.33165394377
14363,1397.29754737732
14364,1397.25562293412
14365,1397.25335709898
14366,1397.02715659305
14367,1396.84742721645
14370,1396.81147515582
14371,1396.71771770644
14372,1396.52447047504
14374,1396.36220450031
14375,1396.30351692882
14376,1396.11565626529
14377,1396.01898640605
14378,1395.82161091063
14379,1395.79155253882
14380,1395.77592650252
14381,1395.56509544587
14383,1395.30327057306
14384,1395.0328386908
14385,1394.87498992981
14386,1394.87229495612
14387,1394.6708117949
14389,1394.50610477495
14390,1394.36693167975
14394,1394.34180545785
14395,1394.2791237261
