Evaluations,Fitness
1,2477.030636
5,2123.303742
10,1526.783910
31,1296.696411
64,1265.284413
65,1142.116516
74,1131.667009
85,999.338862
90,983.065195
94,981.249591
95,976.991397
98,926.523175
115,870.161790
131,842.955724
148,827.282469
162,810.096301
188,809.874239
195,808.452156
199,800.036309
214,799.075969
218,797.061222
225,792.496288
240,788.271587
257,785.463321
278,782.855309
309,781.353706
345,781.029611
365,780.683849
399,779.959246
414,778.782528
421,775.966224
429,773.903589
460,773.674870
512,773.579316
544,773.387434
564,773.322523
576,773.301479
579,773.183678
582,772.714366
603,772.474739
632,772.472258
639,772.425240
663,772.411494
678,772.403061
693,772.354728
729,772.343799
752,772.328129
764,772.315484
781,772.301371
790,772.268881
816,772.243767
889,772.242645
983,772.242341
991,772.241865
1003,772.241611
1008,772.241204
1009,772.240856
1086,772.240848
1094,772.240835
1116,772.240834
1121,772.240813
1128,772.240696
1146,772.240648
1188,772.240647
1198,772.240640
1204,772.240616
1244,772.240611
1282,772.240606
1325,772.240604
1345,772.240604
1402,772.240604
1416,772.240604
1461,772.240604
1476,772.240603
1481,772.240603
1492,772.240603
1511,772.240603
1515,772.240603
1556,772.240603
1565,772.240603
1608,772.240603
1620,772.240603
1644,772.240603
1651,772.240603
1684,772.240603
1715,772.240603
1726,772.240603
1748,772.240603
1780,772.240603
1786,772.240603
1801,772.240603
1810,772.240603
1831,772.240603
1865,772.240603
1906,772.240603
1916,772.240603
1925,772.240603
1949,772.240603
1970,772.240603
1985,772.240603
1994,772.240603
2015,772.240603
2054,772.240603
2105,772.240603
2159,772.240603
2194,772.240603
2225,772.240603
2256,772.240603
2259,772.240603
2292,772.240603
2297,772.240603
2309,772.240603
2379,772.240603
2454,772.240603
2462,772.240603
2474,772.240603
2600,772.240603
