Evaluations,Fitness
1,20.782262156380533
17,20.70471468210278
237,20.628345345763424
321,20.493789621546828
366,20.44642814418312
434,20.375316848575547
520,20.346386590023286
567,20.114844825128333
602,20.051244513487795
716,19.764876282833146
748,19.591166092795824
870,19.054395278719383
1055,19.038210200955564
1092,18.982308096270845
1121,18.577747607853706
1219,18.56266758958374
1231,18.28328940596527
1326,17.851788983792478
1417,17.768267682060035
1578,17.721147933259452
1585,17.608343066862872
1611,17.52189271939849
1620,17.45485169175173
1632,17.44557230382955
1638,17.27437354810425
1653,17.15088924681872
1704,17.048571078601302
1815,16.848778688911523
1843,16.749379906545293
1846,16.70203926800791
1917,16.696664833325034
1926,16.509732677709646
1943,16.077377892744813
2138,15.7799777241157
2210,15.757856761555818
2299,15.647300794394264
2313,15.282519593810225
2441,15.13119532207924
2553,15.011854163764202
2702,14.76182031801531
2763,14.597890691301453
2823,14.581163964879746
2840,14.511101245787671
2866,14.401735787776257
3001,14.313556142598662
3004,14.1355333069708
3090,14.092280499510773
3141,13.911108022072172
3202,13.866732569611404
3303,13.853266409185668
3313,13.600513502798538
3439,13.566507358175414
3466,13.422089557784993
3611,13.419330338765956
3613,13.273289139583573
3649,13.193081922063545
3784,12.981572225662246
3867,12.91132816789789
3941,12.890037401189325
3949,12.869926833966492
4003,12.818304045675392
4023,12.786155307936287
4105,12.641270486789395
4204,12.621641894037896
4211,12.518350541386033
4307,12.509413686977949
4340,12.496567766568042
4404,12.408583716341608
4406,12.403836452261746
4427,12.370495067374298
4487,12.296450775383967
4509,12.254217413858344
4525,12.220368052552047
4616,12.214581056163585
4630,12.101194400249225
4758,11.912471874981968
4917,11.899136573729367
5014,11.879473760505375
5016,11.822160579332174
5045,11.752460636306592
5049,11.6762673679128
5200,11.647803068539211
5221,11.612287954597129
5263,11.590783244606705
5302,11.548544148894639
5342,11.517264564292445
5400,11.463015832624995
5432,11.439866101766167
5515,11.351999539374095
5602,11.32517384460999
5692,11.193593357936425
5801,11.193554989097613
5916,11.156569809326394
6011,11.098977948470257
6098,11.083228105110893
6118,11.03754874810824
6208,11.032718605989851
6314,10.989662168568968
6422,10.969769394431685
6428,10.95085596141608
6470,10.938196346792976
6521,10.864204523758714
6546,10.857343321380911
6591,10.852748833186093
6644,10.839643826499072
6714,10.817966552331493
6727,10.806673064785079
6836,10.787750591104496
6901,10.777719534670474
6906,10.769521444905111
6982,10.72778029229435
7157,10.67710678786417
7215,10.667990903948596
7305,10.654364586567498
7419,10.653640413842407
7461,10.636646583202019
7491,10.60441967140071
7554,10.59199282205332
7618,10.572044297844641
7708,10.540144656981832
7808,10.534430930039491
7839,10.508369823140566
7904,10.491170742298227
7914,10.47185636540139
8005,10.447914413402613
8116,10.427614136757482
8168,10.398211818884189
8271,10.394166668085383
8341,10.388359974985786
8409,10.386103298463526
8452,10.379513167192925
8481,10.356991342191387
8640,10.34848223304736
8682,10.318736662515931
8878,10.317165415695165
8899,10.311941602342607
8937,10.307755232674582
9014,10.295198003586565
9021,10.292334725111518
9056,10.278543418338241
9115,10.277072483192237
9308,10.27128011423989
9448,10.264348575610848
9537,10.259758248649106
9557,10.240780077471157
9598,10.223197983413128
9603,10.183553341308897
9874,10.174427740016222
9908,10.06455582264053
10002,10.064008304707704
10113,10.053493702952503
10171,10.02784351927942
10173,10.025248891980947
10194,9.990383320773967
10243,9.980739680011041
10381,9.980690136007452
10396,9.92881194804442
10411,9.916733099712058
10619,9.912656253294745
10634,9.900686443105537
10657,9.900107685455605
10759,9.890870609038531
10976,9.8884757984329
11086,9.887078443474639
11093,9.884661387210032
11145,9.883867418402685
11149,9.881627714164562
11207,9.878425382427523
11430,9.878157455779306
11456,9.87809748460024
11491,9.876317947453103
11522,9.875858452619624
11628,9.87492512303232
11722,9.874708144005805
11787,9.874644288305088
11813,9.874606408818899
11838,9.873999024574612
11853,9.873649722878067
12037,9.873497416387561
12045,9.872024325202181
12116,9.871822113554856
12203,9.871364939086904
12322,9.871347756256082
12330,9.870655806576185
12353,9.870584923974072
12405,9.870369885510254
12425,9.869831912147998
12504,9.869674066551285
12517,9.869647657135843
12612,9.86929749371993
12691,9.86912856273522
12720,9.869123848413437
12740,9.868863891401421
12859,9.86885008403278
12894,9.868793028881193
12900,9.868701259111294
12965,9.868589817119442
12966,9.868566325226492
12979,9.84369504418816
13070,9.843218113960793
13085,9.841399617421095
13149,9.841202931267368
13153,9.840889855905052
13176,9.839295616008588
13207,9.836462624176923
13305,9.829703266019546
13405,9.770634157142073
13508,9.76753062039947
13681,9.757997330231113
13781,9.751442306446748
13809,9.748878948632527
13847,9.746603356879849
13875,9.745485973126623
14034,9.74543695752326
14068,9.745300999534226
14087,9.74455929819283
14198,9.744514030550121
14240,9.744073560716402
14304,9.743625890703639
14307,9.742835601532857
14356,9.742814176031189
14407,9.742481057711728
14444,9.742465311354568
14579,9.742298373511554
14754,9.742222319543213
14833,9.742186825796104
14836,9.742173565967562
14903,9.742065046417766
14971,9.742029553212916
14997,9.74195561390487
