Evaluations,Fitness
1,3758.572084593212
4,1360.926871894382
5,337.263224424834
8,61.71207981562173
26,21.73586905112152
90,16.706384280053776
97,6.743376351699135
99,3.907843937287999
107,3.1928651760768023
332,3.1601373271960225
494,3.0396451047642747
510,3.0377771967168945
554,3.0271055777295897
716,3.0267795792929073
724,3.0078547557692294
1142,3.003356681694538
1471,3.0026773120130046
1495,3.00042000738472
2346,3.0001165051962873
7136,3.000110564007616
9716,3.000097140327253
10333,3.000090553279666
11633,3.000087074454976
14076,3.0000829005016616
