Evaluations,Fitness
1,1443.471744
2,358.371380
4,333.737594
7,118.186267
14,82.249313
15,27.096212
20,5.721738
23,-0.015785
159,-0.819397
556,-0.822040
578,-0.839560
622,-0.979390
805,-0.983048
908,-0.984655
925,-1.003008
1016,-1.008331
1130,-1.025558
1258,-1.026058
1285,-1.026161
1324,-1.026754
1549,-1.028919
1598,-1.030229
1666,-1.030243
1795,-1.030278
1835,-1.030355
1841,-1.030406
1902,-1.030407
2030,-1.030407
2035,-1.030574
2076,-1.030797
2109,-1.030826
2154,-1.030875
2356,-1.030927
2425,-1.031147
2487,-1.031152
2603,-1.031190
2813,-1.031202
2829,-1.031209
2958,-1.031209
3015,-1.031211
3162,-1.031217
3246,-1.031221
3670,-1.031221
3736,-1.031221
3937,-1.031221
4002,-1.031221
4005,-1.031222
4120,-1.031222
4181,-1.031222
4266,-1.031222
4302,-1.031222
4308,-1.031222
4349,-1.031222
4443,-1.031222
4641,-1.031222
4731,-1.031222
4797,-1.031222
4802,-1.031551
4922,-1.031551
5018,-1.031551
5031,-1.031555
5134,-1.031560
5263,-1.031560
5402,-1.031560
5441,-1.031560
5539,-1.031560
5553,-1.031561
5650,-1.031561
5673,-1.031561
5826,-1.031561
6001,-1.031561
6022,-1.031561
6351,-1.031561
6388,-1.031561
6420,-1.031561
6457,-1.031561
6508,-1.031561
6515,-1.031561
6520,-1.031561
6533,-1.031561
6622,-1.031561
6665,-1.031561
6674,-1.031561
6901,-1.031561
6917,-1.031561
7035,-1.031561
7220,-1.031561
7300,-1.031562
7533,-1.031562
7540,-1.031562
7580,-1.031562
7589,-1.031562
7665,-1.031562
7700,-1.031562
7800,-1.031562
7803,-1.031562
7834,-1.031562
7838,-1.031562
7919,-1.031562
7975,-1.031562
8088,-1.031562
8089,-1.031579
8174,-1.031579
8249,-1.031579
8256,-1.031579
8266,-1.031580
8357,-1.031580
8412,-1.031580
8472,-1.031581
8710,-1.031581
8752,-1.031581
8816,-1.031581
8895,-1.031581
8952,-1.031581
8967,-1.031581
9055,-1.031581
9231,-1.031581
9396,-1.031581
9518,-1.031581
9532,-1.031581
9591,-1.031581
9849,-1.031581
9890,-1.031581
10006,-1.031585
10251,-1.031586
10310,-1.031586
10650,-1.031586
10656,-1.031586
10704,-1.031586
10747,-1.031586
10894,-1.031586
10905,-1.031586
10907,-1.031586
10914,-1.031586
11064,-1.031586
11232,-1.031586
11242,-1.031605
11451,-1.031605
11480,-1.031605
11490,-1.031605
11605,-1.031605
11736,-1.031605
11838,-1.031605
11967,-1.031605
12029,-1.031605
12106,-1.031605
12140,-1.031605
12250,-1.031605
12569,-1.031605
12746,-1.031605
12778,-1.031605
12803,-1.031605
12859,-1.031605
12873,-1.031605
13105,-1.031605
13202,-1.031605
13302,-1.031605
13445,-1.031605
13622,-1.031605
13841,-1.031605
13963,-1.031605
14100,-1.031605
14135,-1.031605
14139,-1.031605
14410,-1.031605
14441,-1.031605
14491,-1.031605
14514,-1.031605
14666,-1.031605
14757,-1.031605
14903,-1.031605
