Evaluations,Fitness
1,503722740.2847193
2,363126530.83722955
9,345253987.742238
10,315507852.8892357
17,239460628.5284649
39,219502218.12972015
51,209784511.62742966
68,202193891.9115078
69,186960404.44534135
71,157293849.91990748
73,152948973.02003554
101,145564908.60286823
124,142441978.86012927
129,138505282.96999452
141,129126055.26301514
155,125236584.8024652
161,117488854.61944537
186,113073831.59171636
215,105197229.0635812
219,101914813.00947803
256,99279604.37315632
257,94727275.11490178
269,92751880.93225971
274,89190739.36179169
279,88134493.73916444
290,85470771.6974348
292,76891444.70554
330,72078535.11026953
333,69044904.17921023
341,67317358.42162265
364,58579352.851738706
396,51537536.68224715
570,49641907.18010651
576,49008928.1491904
583,46347948.26155603
634,45647417.893872075
692,44896343.1742419
696,44398804.24923452
705,43627863.61864673
731,42754338.53282604
754,42536171.35637327
779,42299531.68261445
795,41713202.727441475
797,41646402.576813534
842,40677803.30240044
867,36813659.9371957
962,34177360.20351099
1067,33209799.926786892
1233,32795744.246084288
1270,32655194.815011024
1289,32105889.471964728
1349,31447189.402477957
1469,31092010.25067412
1656,30074185.08896528
1877,29002238.769017126
1908,28860288.65537974
1962,27067393.47280072
2103,26968690.232512526
2172,25794546.802687477
2375,25539025.354230776
2468,22648322.51791941
2624,22473488.967080947
2663,21942967.965681184
2684,21740819.34629415
2700,21479978.128013156
2726,20390982.82637258
2753,18473891.19709412
2838,17288973.305048633
3026,17272568.07463756
3133,16869846.545992266
3187,15644416.425105153
3207,15121162.182175929
3337,12847372.76730502
3699,12798528.792334165
3736,12078383.435389759
3994,11627031.402326526
4184,11606075.297999352
4603,10840216.468632335
4693,10737679.30459443
4829,10639464.841675421
4873,10514097.589843644
4876,10444042.446565326
5148,9406052.066346731
5266,8971212.535001725
5376,8442660.202448158
5780,8116839.059242647
5898,8073063.489321849
5990,7900602.092376853
6080,7284890.1385164745
6470,7081597.932835848
6620,7012798.613685992
6668,6768722.029122807
6756,5948772.167576231
7380,5833642.959423147
7415,5695503.823356425
7475,5664792.15913114
7535,5606652.443643946
7895,5588932.804918547
8015,5451383.596432821
8105,5179123.189628366
8255,5118515.757957519
8345,4788754.320360027
8375,4777745.877566422
8585,4745775.300482068
8615,4740210.523426822
8654,4656297.8633868275
8744,4340651.97401453
8804,4267033.745134176
8973,4159959.1976540904
9633,3903954.7465302516
10533,3711640.5171660753
10923,3679052.253517491
10943,3628043.758629411
11223,3598137.517030775
11313,3551925.043712385
11343,3512514.4210399655
11493,3495675.1063571633
11523,3491713.9324253774
11534,3485739.3817358618
11583,3142941.7318087267
11663,3082439.527240215
11753,3056940.6183704636
11813,2939580.26671259
12053,2915871.500059087
12233,2847553.4702730775
12293,2827133.15102798
12503,2816785.1000612695
12533,2784427.767371116
12593,2752727.807821136
12623,2736273.8456396763
12653,2730819.727032698
12683,2729973.0349186347
12773,2729261.0583766215
12803,2724783.1252570003
12818,2718148.7785262633
12908,2585218.4126761435
13103,2432030.738394454
13553,2382116.772328484
13973,2376491.1453411616
14003,2357160.0995152188
14033,2349705.513066076
14063,2347465.076396825
14093,2347355.8874279773
14153,2342631.9232512373
14183,2339374.162888626
14213,2337336.765010288
14243,2336029.6733389343
14273,2335173.061722856
14303,2334602.026344024
14333,2334216.3120275573
14363,2333953.1771259787
14393,2333772.34660365
14423,2333647.4135533227
14453,2333560.7680925885
14483,2333500.5120305778
14513,2333458.5267098183
14543,2333429.2320073824
14573,2333408.7722765044
14603,2333394.4732796955
14633,2333384.475161185
14663,2333377.4819560596
14693,2333372.5893966127
14723,2333369.165920229
14753,2333366.770131219
14783,2333365.093394702
14813,2333363.919833874
14843,2333363.0984171154
14873,2333362.5234625344
14903,2333362.121012533
14933,2333361.839306452
14963,2333361.6421165653
14993,2333361.504085788
