Evaluations,Fitness
1,208466.71726991865
4,162870.8455171752
28,162215.14570463359
34,144928.5121622589
35,141416.71015255104
64,126197.81017680977
65,123794.11978994153
94,111228.08898987815
95,110768.49701703082
110,110701.84858370949
115,106737.32185117863
124,99416.07235298704
125,96774.04569233171
140,92624.77482423416
147,89439.68715723309
154,80814.87602011362
170,75425.14877317498
177,75388.85060667215
181,74703.28319935671
184,66618.54592462254
200,62626.84810870432
211,60892.19046407781
214,52066.74091116282
241,48557.34052190736
244,42305.049369807064
271,40362.26274689588
273,39860.8786781542
274,36152.78608356897
295,35435.392929914364
301,33229.05988438347
303,31384.0928430119
306,29490.022873428625
311,28812.91378166356
331,26091.625066038345
333,23766.82045615871
336,22432.84423230591
361,20090.893299359377
363,17867.980654257983
370,16345.564009288595
391,14349.679839264234
393,13202.42955417035
421,10432.421275622168
451,9848.10825851609
452,9403.427375065761
457,9262.023952484617
459,8908.939826253425
467,8875.287384019202
470,8545.571693736354
482,7919.196404057306
487,7911.803131223247
489,7281.340752855222
517,6789.694244556854
541,6603.888306668918
561,6535.709741858657
571,6293.279766819628
607,6128.701572498898
643,5526.07171311997
683,5160.49263755355
743,4954.43410811569
746,4944.26420041501
754,4678.408173330068
787,4476.823846706776
810,4384.080935279981
828,4229.689288069924
846,4196.16751150494
877,4178.898481762168
878,3852.083606870266
906,3824.104145702815
919,3603.086319103034
954,3490.064895214551
966,3419.9504604741815
967,3314.6643075820843
1003,3109.0966000839153
1027,2765.4942095845036
1051,2578.98733099622
1082,2518.0076324781503
1083,2419.1603349088896
1084,2273.6263621254066
1111,2143.354155994975
1144,2054.429753316901
1224,2053.2535431710553
1232,2019.5912662996361
1237,1962.950018377011
1240,1943.5588567855816
1250,1924.1195689008578
1267,1743.9554280124837
1302,1491.721069384486
1325,1164.1726803817558
1352,1094.2167141360553
1418,987.1532200267839
1443,975.5718014496716
1469,973.5885033777472
1512,947.4913260131812
1531,882.4836396121849
1573,848.7349441248068
1682,715.4528957242644
1750,590.1019011720809
1826,571.7145992911288
1839,568.595317932057
1936,493.4779513546858
2019,453.3780481509645
2173,437.6932401905016
2830,396.9738109899161
2937,380.4874570298072
3010,362.56998033853057
3017,353.4437215710787
3122,348.86535318094917
3367,304.02415130389545
3457,292.4867475999385
3560,288.25712831900677
3633,265.50495223442243
3693,262.0670863977697
3834,240.2030740026262
3966,234.91374550288515
4041,203.44729697091728
4274,197.2463444696249
4364,196.02349956318713
4544,185.51888793141052
4568,173.14287847894474
4661,172.83014969868773
4754,172.5509825102175
4765,171.80240748200575
5077,169.91469926041935
5265,165.08280865394462
5434,157.66360239642506
5614,154.39394466667676
5895,148.6501087317201
6086,145.26076617646922
6124,140.53004391536567
6142,132.0400267305567
6442,123.899465160936
6546,118.15656084447961
6606,102.36182000031322
6772,97.50971244581402
6833,87.03191151106422
6986,86.60526150587637
7104,84.2878764642771
7239,83.06519207191766
7253,66.55579458478944
7433,65.18808926662877
