Evaluations,Fitness
1,21.147556
6,21.015113
34,20.999611
51,20.909944
68,20.820914
69,20.767080
98,20.711974
1223,20.682614
1473,20.673998
1592,20.638365
1802,20.594893
1973,20.586951
2314,20.572360
2350,20.522193
2473,20.459538
3053,20.451279
3223,20.417212
3610,20.410170
3815,20.379275
3973,20.370753
4223,20.345826
4303,20.329858
4367,20.282580
4473,20.277023
5290,20.274574
5600,20.266435
5618,20.254209
5973,20.222809
6473,20.216214
7117,20.210971
7943,20.205944
8193,20.205097
8316,20.204406
8443,20.168779
8693,20.160151
8723,20.159959
8862,20.084535
9020,20.042516
9089,20.036345
9269,19.991951
9777,19.980814
10317,19.963847
10327,19.962714
10723,19.914168
10799,19.872286
11080,19.766879
11723,19.758855
12223,19.756102
12723,19.712384
13084,19.651597
13473,19.637427
13723,19.633697
13789,19.633478
13973,19.608494
14304,19.590387
14362,19.557434
14387,19.390796
