Evaluations,Fitness
1,2113.666629
2,1821.933783
6,1709.895967
7,1674.407213
14,1661.374804
27,1532.999611
230,1160.522168
536,1139.480179
590,1088.055215
795,1036.235325
804,836.384608
994,764.145720
1250,688.977256
1402,596.141619
1639,558.943989
1926,539.605810
2353,529.881412
2559,519.602572
2712,393.228598
3070,372.398624
3318,330.312707
3486,312.654765
3691,296.194969
3741,290.464975
3856,285.922098
3979,263.560405
4268,263.501904
4366,255.068189
4376,247.645327
4408,227.716288
4491,179.156158
4923,158.908027
5072,127.268490
5598,111.188185
5792,105.168594
5911,80.860821
6657,74.603335
6861,71.836163
6897,70.548629
7030,65.164038
7323,63.987380
7336,63.784025
7374,61.158635
7383,58.820486
7462,55.580539
7524,54.220905
7609,52.263971
7889,51.843745
7891,48.322016
7926,44.823618
8047,43.704778
8142,43.151225
8483,42.534124
8484,42.457714
8491,42.204957
8512,38.925862
8596,37.762428
8633,34.398820
8733,29.105075
9347,28.151987
9353,26.317605
9499,23.890406
9602,21.317616
9656,21.302508
9940,20.934807
9943,20.179539
10282,20.166949
10313,19.622087
10316,18.985525
10358,18.770445
10435,18.747546
10450,18.728521
10553,17.598613
10700,16.607128
10718,16.548022
10799,16.485904
10801,16.103946
10837,14.584398
11157,13.836637
11388,13.578478
11521,13.550998
11722,13.411349
11724,13.375807
11751,13.039076
11762,12.992281
11777,12.605864
11842,12.489826
11918,12.171728
11992,12.115732
12026,12.037133
12038,11.840701
12081,11.337331
12288,10.265089
12773,9.339825
13126,9.184129
13223,8.760222
13364,8.134702
13533,8.011435
13633,7.985866
13756,7.909007
13758,7.096754
13796,6.943953
13870,6.943337
13969,6.916555
14106,6.434306
14157,6.083834
14265,6.002068
14399,5.961200
14402,5.860140
14431,5.849747
14507,5.832509
14513,5.827989
14534,5.729406
14636,5.489650
14762,5.167248
14966,5.127209
