"Evaluations","Fitness"
1,1542.55603755924
3,1481.56031826798
5,1340.11285718503
22,1264.166137575
358,1260.58590648738
359,1251.81985597747
420,1224.79195370708
467,1213.5102109895
595,1209.72780890328
596,1208.92928430178
597,1194.75888717778
826,1192.57107039038
827,1176.77195806208
828,1166.74952921753
840,1156.19192531198
1003,1155.53578753775
1016,1144.92658468346
1017,1144.38976054971
1019,1142.50077533537
1338,1125.05775499815
1339,1124.77413622194
1483,1121.95915437747
1484,1120.83900942482
1485,1113.8522435168
1488,1112.10063609025
1489,1094.66921214829
1490,1088.50211715368
1494,1085.92759511914
1496,1082.25903558356
1497,1064.17089674056
1498,1055.08903638536
1499,1052.77904401927
2395,1051.32385679706
2618,1037.38982968133
2619,1026.25571004009
2621,1014.64395889178
2622,1012.77467816302
2624,1006.1791707081
2626,990.137174333085
3159,984.453096997877
3160,980.961374624116
3161,971.222758812037
3162,960.361942553536
3169,956.348412603039
3171,951.066148639849
3173,940.635686304026
3645,932.116649511197
3647,932.051340701951
3648,897.409768892303
3651,896.639729553538
3657,887.713572326225
3658,871.411198339407
4395,865.161180728058
4396,864.857868571222
4397,858.101223710767
10818,852.910739563535
10820,851.237597029598
10827,846.295295937916
14424,833.256889008223
14426,827.394497426262
14429,826.344535030858
