Evaluations,Fitness
1,1558.2711614648074
4,1398.9967559392103
5,1360.4681428396489
7,1170.312682761408
67,1134.765234331255
68,1111.9079278747445
103,1088.877294122344
123,1064.3830412526559
149,1034.760918706328
160,1026.1691552028694
190,1021.358471794224
199,955.8080742745475
215,878.5990388508458
243,854.7993572334703
271,841.3814064020494
361,834.9559111736277
370,801.7564593065362
428,785.8410726047692
477,783.3483814696884
488,758.445333296363
569,729.6361639500249
583,650.437684786358
1904,643.4089906486535
3169,642.690218236419
3248,637.6822353640127
3918,627.2600756619454
5689,624.65111981458
9218,605.6766986627732
11299,567.4348705004076
14461,560.3730182796766
