Evaluations,Fitness
1,869483041.291654
6,761770375.108015
10,669631686.685449
31,413973515.714955
33,374751246.670421
34,370052357.709497
35,342019443.181992
41,319246729.154670
46,299114631.749985
49,261928002.939905
50,253441120.426597
61,161673833.550796
65,160923662.077288
79,152874220.425009
91,120494208.718629
125,106241927.565814
135,106202214.373389
136,104906553.564615
155,97253837.362240
197,91713127.882889
232,90492699.671762
237,89238665.856897
257,88226973.641126
262,87551472.399229
274,87503781.331762
305,87407244.503779
317,87049467.150615
335,86921814.003365
362,86778596.737070
385,86688569.698712
391,86648852.197649
414,86571196.019737
438,86556942.880437
456,86550346.408472
494,86541350.864860
498,86538891.322481
504,86536519.355588
522,86529598.430160
542,86477350.244177
576,86474326.369779
590,86447251.911689
612,86439632.329971
641,86439396.771441
666,86437590.565567
723,86437268.699644
740,86436360.932967
753,86435679.405806
794,86435551.080336
816,86435433.273712
843,86435395.659929
872,86435377.432309
897,86435371.574840
903,86435366.525177
906,86435361.027430
911,86435341.445275
942,86435331.055161
946,86435304.879324
966,86435296.097985
1001,86435287.375593
1002,86435278.324086
1036,86435273.305618
1091,86435272.830951
1128,86435271.544650
1143,86435269.801729
1171,86435269.620134
1186,86435268.664549
1219,86435268.336807
1231,86435267.924845
1277,86435267.864642
1339,86435267.827614
1373,86435267.825734
1392,86435267.825189
1411,86435267.823341
1419,86435267.807812
1487,86435267.804104
1489,86435267.802571
1506,86435267.800973
1508,86435267.798529
1517,86435267.797062
1538,86435267.795728
1583,86435267.795539
1598,86435267.795466
1646,86435267.793800
1671,86435267.793552
1688,86435267.793272
1703,86435267.793232
1799,86435267.793224
1823,86435267.793219
1826,86435267.793212
1833,86435267.793200
1866,86435267.793195
1888,86435267.793192
1903,86435267.793191
1952,86435267.793190
1953,86435267.793190
1958,86435267.793188
1983,86435267.793186
2007,86435267.793186
2022,86435267.793185
2023,86435267.793184
2071,86435267.793184
2113,86435267.793184
2118,86435267.793183
2163,86435267.793183
2191,86435267.793183
2195,86435267.793183
2291,86435267.793183
2640,86435267.793183
3258,86435267.793183
