Evaluations,Fitness
1,21.266999899369466
4,21.169902211125525
5,21.014056664288997
19,20.722105640267834
141,20.676627562417988
313,20.64931056409726
316,20.64160547990326
410,20.459150920766028
450,19.831713080759734
910,19.23231065475664
1522,19.119662932675304
1565,19.018516832371102
1699,18.28897263339455
1861,17.71870118295014
2129,17.65744951059931
2168,17.08427735684463
2581,16.39535401705697
2850,16.359794972089333
2899,16.172493976018323
2997,16.010452327005467
3046,15.767668448775327
3126,15.026773864624634
3408,14.668484731630995
3417,14.214547666276111
3737,14.187492203016424
3784,14.120290934187949
3812,13.840409563235077
3924,13.715665812198443
4088,13.253965730555358
4090,13.1507110248915
4624,13.029326183387688
4810,12.933263584462669
4829,12.811556294870568
4879,12.442459470752777
5146,11.712850399853645
5429,11.330479679840082
5461,11.252884639628647
5532,10.916836184987362
5822,10.401566153776686
6062,10.137576201562837
6274,9.837877772539901
6333,9.425804488588332
6903,9.400053638628822
6933,9.380949870382045
7020,9.184129419130072
7256,8.975754944071774
7257,8.891228838790855
7279,8.867792083633997
7409,8.62249082513793
7475,8.599035361004226
7585,8.093716173065419
7798,7.989674891092722
7983,7.945656394819322
8070,7.562145509976718
8287,7.429342867003982
8593,7.426846910164935
8672,7.409993765574853
8704,6.7237809845179655
8986,6.592469918278695
8990,6.587714372636938
9108,6.1385605541982216
9388,6.098613950119667
9407,6.01832118769347
9708,5.837441179850561
9812,5.833576079017394
9872,5.77502169309173
10068,5.657388235726881
10105,5.599110756441302
10118,5.548586763672439
10292,5.507695267635938
10297,5.241576469808059
10585,5.097643709957939
10708,4.8108694746910885
10908,4.654241858127207
11090,4.5488907326395065
11214,4.529341354547139
11544,4.518844135141755
11551,4.480407969051548
11590,4.470759609473944
11652,4.278294447475709
11694,4.19040734423681
11866,4.036739952694866
11993,3.946200298900138
12299,3.933201789141411
12349,3.8980415932359027
12597,3.8197863157449317
12753,3.784867581414368
12766,3.705897334396344
13060,3.692287238613727
13182,3.661056490986486
13249,3.655597583512883
13279,3.545454783780557
13549,3.4396495259582136
13631,3.435511130047438
13764,3.432993969783571
13830,3.4323247709876488
13860,3.402886166807058
13982,3.2784804176066555
14066,3.250914561347518
14320,3.2308089824318533
14365,3.2033568201321505
14414,3.177608230679866
14578,3.013669811615735
14703,2.9380747630781348
