Evaluations,Fitness
1,21.529884
3,21.338647
18,21.316205
37,21.256549
87,21.172911
97,20.963573
267,20.805124
458,20.804690
510,20.777887
677,20.719023
727,20.688751
734,20.644620
814,20.596952
830,20.522233
890,20.371868
924,20.364808
933,20.338400
1001,20.069827
1118,19.893028
1357,19.656690
1520,19.644283
1542,19.587690
1571,19.498173
1617,19.399321
1684,19.396432
1701,19.225801
1823,19.183263
1836,19.175158
1881,19.043357
1885,18.945078
1915,18.907967
1922,18.873081
2012,18.829183
2015,18.787433
2149,18.726448
2156,18.684631
2211,18.504753
2302,18.463951
2319,18.254090
2450,18.124543
2569,18.032432
2577,17.917209
2602,17.757253
2636,17.748396
2671,17.657977
2776,17.592560
2813,17.518140
2825,17.273199
2969,17.220524
2999,16.853584
3143,16.670515
3252,16.623561
3320,16.341648
3552,16.295713
3638,16.229711
3645,16.215256
3650,16.143743
3681,16.004512
3808,15.995185
3826,15.935608
3906,15.820836
3917,15.617480
4102,15.550568
4104,15.546841
4136,15.394721
4196,15.300159
4287,15.289373
4413,15.134496
4494,14.733632
4784,14.552867
4839,14.352803
4900,14.183168
5030,14.178356
5107,14.069779
5132,14.035537
5145,13.980463
5198,13.614295
5313,13.610806
5321,13.384570
5440,12.902209
5455,12.761855
5818,12.739578
5891,12.552878
5911,12.536688
5915,12.282518
5940,12.141735
6039,12.016382
6276,11.818897
6340,11.483205
6592,11.454706
6602,11.340597
6716,11.194461
6839,10.948788
7073,10.851719
7143,10.837713
7200,10.829347
7225,10.703982
7306,10.628952
7330,10.525289
7373,10.497857
7404,10.326525
7553,10.262418
7564,10.043169
7599,9.910074
7610,9.890524
7803,9.792332
7920,9.646334
7921,9.626875
7930,9.607762
8083,9.507231
8111,9.286815
8135,9.263799
8212,9.201233
8314,9.113909
8361,9.112688
8428,8.755699
8606,8.715501
8702,8.647227
8715,8.553982
8777,8.517892
8827,8.391520
8844,8.333033
8923,8.304313
8925,8.241361
9058,8.214505
9124,8.125337
9178,8.079359
9419,8.033491
9436,8.024035
9438,7.887781
9491,7.804904
9574,7.705357
9642,7.513481
9920,7.384755
10024,7.356242
10056,7.266413
10189,7.236233
10243,7.230575
10311,7.225375
10314,7.202250
10319,7.133335
10345,7.115007
10366,6.819130
10528,6.782806
10671,6.669859
10679,6.558540
10794,6.524497
10881,6.293019
10884,6.240021
11034,6.034864
11254,5.872300
11749,5.759258
11814,5.737240
11867,5.570459
12148,5.517176
12490,5.483038
12601,5.468991
12704,5.424113
12835,5.414382
12865,5.391138
12958,5.202562
13419,5.191923
13434,5.138416
13622,5.058461
13769,4.886160
14153,4.878973
14241,4.823268
14325,4.788369
14444,4.737626
14465,4.615448
14737,4.491424
