Evaluations,Fitness
1,1068702684.889820
2,562285605.263103
130,479772364.252418
156,419078299.417259
331,350158768.789738
638,319811470.893192
1196,309618079.124528
1232,269217049.064062
1299,264206468.742401
1743,235905281.452650
2689,196806402.294537
4054,180191716.241384
4164,175525982.026843
4641,153164477.054939
5411,139822774.039935
6157,97940512.843064
8298,80198403.015172
10117,77519871.418767
10131,73255870.375494
10551,69784778.741877
10985,61820859.470630
11375,60759673.117907
12201,56662563.527238
13521,49870222.413599
14334,47794085.027447
14735,40579214.916072
