Evaluations,Fitness
1,1.6176184112118412
39,1.1053216881089205
41,0.0855938614004474
42,-0.003239781470895417
63,-0.947946032197222
187,-1.0117226057841135
208,-1.0270588697402816
226,-1.0308502825424064
334,-1.0312500114032817
415,-1.0312895132816249
417,-1.0313885428797052
437,-1.0315713973611025
483,-1.0316234132206548
512,-1.031627797276792
617,-1.0316280451493698
648,-1.0316284365579966
760,-1.0316284532004878
805,-1.031628453430563
908,-1.0316284534351168
929,-1.031628453476373
954,-1.0316284534871936
966,-1.031628453489428
1027,-1.0316284534895983
1030,-1.03162845348963
1031,-1.031628453489783
1061,-1.031628453489803
1063,-1.0316284534898044
1096,-1.0316284534898084
1119,-1.0316284534898545
1170,-1.0316284534898712
1178,-1.0316284534898754
1181,-1.0316284534898763
1200,-1.031628453489877
1229,-1.0316284534898772
1292,-1.0316284534898774
