Evaluations,Fitness
1,1085.8610911805586
2,101.22878218506278
5,9.224225509841979
11,2.9905490751212898
16,-0.5462580243028662
99,-0.6847849561182189
142,-0.8091266781507195
159,-0.9257472434072918
261,-0.9536415516745578
420,-1.0008924223610074
550,-1.0309456142749789
1434,-1.0310307661668061
2081,-1.031036517610297
2086,-1.0310369663568364
2116,-1.031039271109497
2186,-1.031042914059018
2319,-1.031065924982375
2481,-1.0310663702002347
2499,-1.031088953768786
2986,-1.0310901818000484
