Evaluations,Fitness
1,21.702139
2,21.512714
3,21.355849
4,21.340028
13,21.205300
38,21.163443
650,20.973412
1357,20.861259
1834,20.849723
2048,20.810417
2234,20.722478
2534,20.394845
3078,20.380390
3132,20.362007
3176,20.359101
3219,19.824524
3406,19.651431
3494,19.628879
3701,19.406765
3981,19.374763
4024,18.862594
4203,18.847620
4258,17.749868
5314,17.672422
5548,16.777724
5613,16.343306
6036,16.121491
6352,15.729248
6384,15.519495
6647,15.518315
6670,15.308647
6848,14.932816
6968,14.529114
7065,14.149875
7103,14.044954
7422,13.699611
7676,13.696842
7893,13.367623
8050,13.268062
8191,13.150464
8385,13.068446
8433,12.421258
8737,12.188908
8787,12.164071
8848,12.116288
8935,12.115875
8957,12.114886
9033,12.043276
9068,11.610486
9125,11.484701
9252,10.952076
9697,10.876307
9737,10.813215
9823,10.661030
9933,10.557051
10110,10.435539
10166,10.330257
10178,9.863833
10213,9.807275
10581,9.738432
10675,9.603948
10790,8.972810
11460,8.902425
11883,8.831821
12033,8.405797
12251,8.321357
12525,8.232786
12572,8.069847
12664,7.862732
12877,7.820301
12893,7.209920
13036,7.155077
13480,7.068882
13705,6.976274
13930,6.958933
13986,6.908466
14030,6.784333
14041,6.691701
14243,6.485533
14365,6.461612
14653,6.344422
14721,6.310117
14851,6.153087
