Evaluations,Fitness
1,21.45026813924894
2,21.375702329165453
9,21.31911225710169
27,21.250004781333995
28,21.220876423456478
31,21.118842327579085
33,21.07467405280086
57,20.754811973297674
61,20.681349574232197
77,20.56179471697896
118,20.34850603913242
166,20.328309743355046
190,20.246416917934337
198,20.230258108227694
226,20.15066501990697
241,19.63479362608302
291,19.587564714411098
301,19.488294576494273
318,19.46865674246064
342,19.439102286791975
388,19.37669950771521
402,19.184375649975642
455,19.131190353788316
491,19.027951470731896
492,18.91577751454703
545,18.80156389123572
586,18.755497506667954
606,18.74302878788178
619,18.56251422224319
636,18.540168836463593
665,18.356601431227418
685,18.030361890021187
696,17.98530837455755
773,17.95664139472606
785,17.95422031274232
796,17.898865771519596
864,17.53007530440385
884,17.48751610840167
922,17.230389748487212
950,16.87801288382284
1023,16.651300079603576
1079,16.414231304029638
1169,15.959485696259947
1249,15.669827654958922
1503,15.011026741158368
1598,14.988062813865842
1608,14.481196300011861
1789,14.459092342207898
1793,14.448441201716879
1824,14.116462374039635
1853,14.078547021489525
2163,13.767847473467674
2287,13.490706957293353
2401,13.48655693244618
2529,13.252124467822714
2595,13.215078630354345
2655,13.089786988819126
3169,13.046052265109862
3589,12.836647207801585
3815,12.60530471176499
3995,12.340831367463286
4205,12.0962466270923
4445,12.0667637110241
4482,11.920122265722405
4762,11.72915310221919
4862,11.559425563677015
5040,11.35418310848811
5760,11.000337114686772
6000,10.747559626624376
6470,10.535671510744825
6601,10.419793634596944
6841,10.26324077397474
7246,10.069097920039237
7996,10.02485107086684
8566,9.997779350782912
9529,9.971623278574285
9556,9.821628929971567
9706,9.795909769571505
9946,9.735725386845989
10175,9.47125162280898
10366,9.455296367460651
10655,9.410507843555353
10715,9.372836875267415
10887,9.20412355494861
11967,9.176800298415372
12417,9.156770795468457
13257,9.124525692698475
13287,9.082092602584446
13347,9.080834419590063
13497,9.075452268584792
13647,9.059988426225718
13677,9.02478415366433
13737,8.994990142925118
13857,8.974004231120619
13887,8.948829194258176
14067,8.945670990488544
14097,8.943463209661159
14187,8.942317435350114
14217,8.941951760694009
14307,8.940310670317139
14337,8.938954981153046
14367,8.938046664702824
14397,8.937430989513436
14427,8.937009959663477
14457,8.936720134051358
14487,8.936519662553266
14517,8.936380514249
14547,8.936283690365427
14577,8.936216198108761
14607,8.936169093016202
14637,8.936136187834462
14667,8.93611318772668
14697,8.936097104079767
14727,8.936085853578287
14757,8.93607798217289
14787,8.93607247412263
14817,8.93606861943493
14847,8.93606592161783
14877,8.936064033373363
14907,8.936062711713717
14937,8.936061786606592
14967,8.936061139058369
14997,8.936060685787726
